pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.33333333333333	74226.33333333333	40.0	4000.0	34322.0	35864.333333333336	3
45	91.0	65992.5	44.0	4400.0	28020.5	33528.0	2
51	116.0	101898.2	50.0	5000.0	43224.6	53623.6	5
52	74.0	69663.0	52.0	5200.0	26358.0	38053.0	2
53	23.0	25869.0	52.0	5200.0	7191.0	13426.0	1
54	106.5	100446.5	54.0	5400.0	40548.0	54444.5	2
55	122.7	116120.6	54.0	5400.0	46551.3	64115.3	10
56	105.3	107449.2	56.0	5600.0	41642.4	60150.8	10
57	90.57142857142857	94608.14285714286	56.0	5600.0	36062.57142857143	52889.57142857143	7
58	104.22222222222223	113140.0	58.0	5800.0	43396.444444444445	63885.555555555555	9
59	129.0	136955.0	58.0	5800.0	53544.0	77553.0	1
60	98.0	113478.2	60.0	6000.0	41606.4	65811.8	5
65	134.5	168048.75	64.0	6400.0	62976.5	98608.25	4
70	86.0	124955.6	70.0	7000.0	42304.2	75581.4	10
75	87.0	141592.0	74.0	7400.0	45700.0	88418.0	1
80	97.0	175050.0	80.0	8000.0	56754.0	110216.0	1
85	65.4	133862.1	84.0	8400.0	39241.4	86136.7	10
90	87.8	196798.2	90.0	9000.0	58680.9	129027.3	10
95	78.2	188027.2	94.0	9400.0	54112.3	124420.9	10
100	48.2	135352.4	100.0	10000.0	35092.2	90160.2	10
130	40.6	181590.5	130.0	13000.0	39114.3	129346.2	10
