pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.5	180217.2	40.0	16000.0	111780.3	52396.9	10
45	25.7	163611.7	44.0	17600.0	91284.5	54683.2	10
50	19.8	158668.2	50.0	20000.0	80772.7	57845.5	10
55	18.9	185508.1	54.0	21600.0	100456.8	63397.3	10
60	14.3	156342.2	60.0	24000.0	70844.1	61438.1	10
61	16.5	186221.9	60.0	24000.0	92704.1	69457.8	10
62	15.0	177885.8	62.0	24800.0	83750.0	69273.8	10
63	12.9	146515.9	62.0	24800.0	59417.9	62236.0	10
64	13.5	170796.6	64.0	25600.0	78539.1	66593.5	10
65	12.7	150903.5	64.0	25600.0	60495.5	64744.0	10
66	12.8	163037.8	66.0	26400.0	68961.4	67610.4	10
67	13.6	176827.0	66.0	26400.0	78073.0	72288.0	10
68	12.9	173972.5	68.0	27200.0	73956.6	72747.9	10
69	13.9	186524.2	68.0	27200.0	82902.1	76354.1	10
70	12.1	172425.9	70.0	28000.0	71060.2	73295.7	10
75	11.2	179570.0	74.0	29600.0	73282.2	76613.8	10
80	9.9	177940.6	80.0	32000.0	65742.6	80118.0	10
85	9.3	188898.7	84.0	33600.0	70780.3	84434.4	10
90	8.9	197854.6	90.0	36000.0	70266.2	91498.4	10
95	7.9	189244.7	94.0	37600.0	61178.4	90372.3	10
100	7.7	203341.8	100.0	40000.0	66883.7	96358.1	10
130	4.6	211376.6	130.0	52000.0	46805.6	112441.0	10
