pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.7	251741.5	100.0	48000.0	142328.3	61313.2	10
105	100.0	247016.9	104.0	49920.0	133822.5	63170.4	10
110	74.6	223491.7	110.0	52800.0	102634.1	67947.6	10
115	67.8	222327.7	114.0	54720.0	96938.3	70555.4	10
120	40.0	201758.0	120.0	57600.0	69545.0	74493.0	1
121	57.5	218040.2	120.0	57600.0	85244.5	75075.7	10
122	65.6	232949.9	122.0	58560.0	98045.4	76222.5	10
123	63.6	226978.9	122.0	58560.0	92109.7	76187.2	10
124	54.7	218363.0	124.0	59520.0	80745.3	77973.7	10
125	54.2	217243.2	124.0	59520.0	80099.6	77499.6	10
126	55.0	224160.0	126.0	60480.0	84742.2	78811.8	10
127	53.5	218435.3	126.0	60480.0	77928.4	79900.9	10
128	53.1	222626.3	128.0	61440.0	80818.4	80239.9	10
129	49.6	222013.4	128.0	61440.0	79722.8	80722.6	5
130	47.0	218565.4	130.0	62400.0	73391.2	82644.2	10
135	51.3	225607.2	134.0	64320.0	75628.7	85524.5	10
140	39.3	223683.5	140.0	67200.0	67098.3	89245.2	10
145	41.2	227682.0	144.0	69120.0	65850.6	92567.4	10
150	34.7	227906.8	150.0	72000.0	59779.0	95977.8	10
155	37.1	234401.0	154.0	73920.0	60749.7	99577.3	10
160	31.8	233516.1	160.0	76800.0	53323.2	103232.9	10
190	21.3	259088.2	190.0	91200.0	43984.5	123713.7	10
220	16.4	289394.2	220.0	105600.0	36896.7	146677.5	10
