pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	35090.5	74.0	29600.0	161.0	5255.5	2
80	2.7142857142857144	38007.57142857143	80.0	32000.0	191.71428571428572	5735.857142857143	7
85	3.6666666666666665	40013.666666666664	84.0	33600.0	301.0	6028.666666666667	6
90	2.0	42702.5	90.0	36000.0	124.0	6488.5	2
95	2.6666666666666665	44645.666666666664	94.0	37600.0	198.33333333333334	6753.333333333333	3
96	2.8333333333333335	45592.0	96.0	38400.0	169.33333333333334	6926.666666666667	6
97	3.142857142857143	45600.57142857143	96.0	38400.0	227.0	6877.571428571428	7
100	2.8	47508.8	100.0	40000.0	214.2	7194.6	10
101	4.0	47580.0	100.0	40000.0	253.0	7227.0	1
102	2.0	48430.5	102.0	40800.0	144.5	7384.0	2
103	3.8	48110.8	102.0	40800.0	394.2	6814.6	5
104	2.75	49406.5	104.0	41600.0	221.25	7481.25	4
105	2.1	49370.1	104.0	41600.0	197.4	7468.7	10
110	2.7	52249.0	110.0	44000.0	243.3	7895.7	10
115	1.0	54063.0	114.0	45600.0	112.0	8237.0	2
120	2.3	56946.8	120.0	48000.0	196.4	8630.4	10
125	2.2	58819.4	124.0	49600.0	190.2	8905.2	10
130	2.2	61703.2	130.0	52000.0	233.8	9339.4	10
160	1.5	75817.6	160.0	64000.0	157.3	11500.3	10
190	2.0	90157.0	190.0	76000.0	297.3	13669.7	10
