pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.3	13435.1	20.0	2000.0	8117.8	3297.3	10
25	22.0	11327.375	24.0	2400.0	5540.75	3362.625	8
30	15.3	11539.9	30.0	3000.0	4642.8	3867.1	10
35	12.5	11101.1	34.0	3400.0	3362.4	4304.7	10
40	8.8	11351.0	40.0	4000.0	2849.4	4461.6	10
41	8.1	10494.6	40.0	4000.0	2279.1	4175.5	10
42	7.8	12404.0	42.0	4200.0	3756.6	4405.4	10
43	7.8	12404.0	42.0	4200.0	3756.6	4405.4	10
44	7.6	12647.5	44.0	4400.0	3390.6	4812.9	10
45	6.6	11031.0	44.0	4400.0	2195.0	4392.0	10
46	7.2	12312.2	46.0	4600.0	2784.8	4881.4	10
47	7.2	12312.2	46.0	4600.0	2784.8	4881.4	10
48	6.8	12934.7	48.0	4800.0	2683.0	5403.7	10
49	6.8	12934.7	48.0	4800.0	2683.0	5403.7	10
50	5.8	12490.4	50.0	5000.0	2480.3	4960.1	10
55	5.0	12591.5	54.0	5400.0	2055.6	5081.9	10
60	4.2	13552.6	60.0	6000.0	2065.6	5427.0	10
65	4.1	15135.2	64.0	6400.0	2358.4	6312.8	10
70	2.6	12613.6	70.0	7000.0	906.4	4637.2	10
100	2.1	21130.0	100.0	10000.0	1578.0	9452.0	10
130	1.5	24312.9	130.0	13000.0	1241.3	9941.6	10
