pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	77565.0	40.0	4000.0	37397.25	36127.75	4
41	97.7	60085.3	40.0	4000.0	28399.4	27645.9	10
42	83.4	55554.3	42.0	4200.0	24418.2	26894.1	10
43	89.4	58789.2	42.0	4200.0	26402.1	28145.1	10
44	72.9	53040.4	44.0	4400.0	22578.4	26018.0	10
45	72.3	53174.1	44.0	4400.0	22247.2	26482.9	10
46	91.0	70249.1	46.0	4600.0	31166.2	34436.9	10
47	93.3	71702.4	46.0	4600.0	31711.7	35344.7	10
48	99.4	80410.8	48.0	4800.0	34267.6	41295.2	10
49	96.8	78005.3	48.0	4800.0	33438.1	39719.2	10
50	80.8	69809.1	50.0	5000.0	27872.7	36886.4	10
55	78.4	76373.4	54.0	5400.0	30186.8	40732.6	5
60	69.33333333333333	80899.22222222222	60.0	6000.0	29057.88888888889	45781.333333333336	9
65	48.8	66258.8	64.0	6400.0	21656.0	38138.8	10
70	49.6	77419.4	70.0	7000.0	23996.9	46352.5	10
75	55.9	94365.3	74.0	7400.0	29589.9	57301.4	10
80	46.1	90561.3	80.0	8000.0	26323.0	56158.3	10
85	55.5	112696.6	84.0	8400.0	34004.8	70207.8	10
90	49.7	115641.7	90.0	9000.0	32619.2	73932.5	10
95	34.8	92132.5	94.0	9400.0	22969.2	59669.3	10
100	28.1	85662.1	100.0	10000.0	19640.0	55922.1	10
130	24.5	117566.3	130.0	13000.0	23340.4	81095.9	10
