pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	65621.5	40.0	4000.0	30110.0	31471.5	2
70	114.5	168206.0	70.0	7000.0	69009.5	92126.5	2
100	48.0	133265.0	100.0	10000.0	34621.0	88544.0	1
105	42.666666666666664	130741.33333333333	104.0	10400.0	31783.333333333332	88454.0	3
106	57.4	170843.8	106.0	10600.0	44874.1	115263.7	10
107	73.6	210569.4	106.0	10600.0	59124.9	140738.5	10
108	67.7	202908.2	108.0	10800.0	57056.3	134943.9	10
109	52.6	164336.1	108.0	10800.0	42772.3	110655.8	10
110	45.1	147079.0	110.0	11000.0	36783.6	99185.4	10
111	60.7	191122.2	110.0	11000.0	50359.5	129652.7	10
112	50.9	170255.0	112.0	11200.0	42007.9	116935.1	10
113	61.5	197712.0	112.0	11200.0	51952.1	134447.9	10
114	57.4	192959.5	114.0	11400.0	48818.6	132626.9	10
115	75.5	243757.6	114.0	11400.0	65844.0	166399.6	10
120	57.4	212748.0	120.0	12000.0	53025.4	147602.6	10
125	50.5	201050.2	124.0	12400.0	47492.0	141034.2	10
130	74.0	300015.3	130.0	13000.0	76517.8	210367.5	10
135	47.6	216179.3	134.0	13400.0	48942.2	153703.1	10
140	43.4	214484.9	140.0	14000.0	47280.7	153064.2	10
145	46.0	236583.1	144.0	14400.0	51204.2	170834.9	10
150	44.7	249778.3	150.0	15000.0	51443.2	183185.1	10
155	41.2	239337.6	154.0	15400.0	49383.5	174400.1	10
