pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	569287.0	100.0	40000.0	432106.0	97081.0	1
130	130.0	791678.0	130.0	52000.0	620765.0	118783.0	1
160	38.0	494317.5	160.0	64000.0	288931.125	141226.375	8
190	39.57142857142857	597763.2857142857	190.0	76000.0	354257.28571428574	167316.0	7
220	50.0	914035.0	220.0	88000.0	606386.0	219429.0	1
250	33.57142857142857	732965.7142857143	250.0	100000.0	406761.28571428574	225954.42857142858	7
280	26.6	713701.6	280.0	112000.0	347148.0	254273.6	5
285	39.6	943365.8	284.0	113600.0	555813.4	273668.4	5
290	20.0	624829.0	290.0	116000.0	263594.0	244945.0	1
300	23.5	713580.0	300.0	120000.0	327660.0	265620.0	2
306	33.857142857142854	923022.1428571428	306.0	122400.0	517155.5714285714	283160.5714285714	7
307	21.6	720002.6	306.0	122400.0	323451.8	273844.8	5
309	58.0	1271363.0	308.0	123200.0	836382.0	311473.0	1
310	26.7	804369.7	310.0	124000.0	397424.2	282635.5	10
311	55.666666666666664	1115114.6666666667	310.0	124000.0	699352.6666666666	291452.0	3
312	30.75	935748.0	312.0	124800.0	524310.5	286325.5	4
313	22.666666666666668	719340.0	312.0	124800.0	308605.3333333333	285622.6666666667	3
314	36.166666666666664	993022.5	314.0	125600.0	567055.6666666666	300052.8333333333	6
315	49.5	1224992.0	314.0	125600.0	801301.0	297777.0	2
320	37.25	1033392.5	320.0	128000.0	611172.0	293900.5	4
325	48.333333333333336	1268382.0	324.0	129600.0	820400.6666666666	318057.3333333333	3
330	23.0	813225.4	330.0	132000.0	378607.4	302288.0	10
335	24.285714285714285	829125.7142857143	334.0	133600.0	392159.28571428574	303032.4285714286	7
