pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	109647.0	40.0	4000.0	56319.0	49288.0	1
70	99.0	139991.5	70.0	7000.0	48275.5	84646.0	2
100	62.875	169105.375	100.0	10000.0	46503.125	112502.25	8
105	53.8	156438.2	104.0	10400.0	40665.0	105269.2	10
106	71.14285714285714	206998.85714285713	106.0	10600.0	56309.142857142855	139983.7142857143	7
107	50.2	152520.6	106.0	10600.0	38225.1	103589.5	10
108	56.6	173474.6	108.0	10800.0	44204.5	118362.1	10
109	66.0	198980.9	108.0	10800.0	52634.5	135438.4	10
110	39.1	131468.5	110.0	11000.0	30910.5	89448.0	10
111	62.4	196193.0	110.0	11000.0	50840.3	134242.7	10
112	43.0	149089.0	112.0	11200.0	36427.0	101350.0	1
113	43.0	149089.0	112.0	11200.0	36427.0	101350.0	1
114	44.1	155994.0	114.0	11400.0	36822.8	107657.2	10
115	66.8	219766.6	114.0	11400.0	59573.3	148679.3	10
120	67.1	241538.6	120.0	12000.0	60873.9	168544.7	10
125	66.22222222222223	252587.0	124.0	12400.0	63037.0	177026.0	9
130	45.8	203348.1	130.0	13000.0	44348.3	145869.8	10
135	30.7	150711.8	134.0	13400.0	29613.9	107563.9	10
140	53.7	254628.6	140.0	14000.0	56271.6	184217.0	10
145	63.5	315850.0	144.0	14400.0	68915.5	232390.5	2
150	32.714285714285715	193443.57142857142	150.0	15000.0	36279.142857142855	142014.42857142858	7
155	56.2	309575.1	154.0	15400.0	69239.3	224781.8	10
