pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	75375.0	40.0	4000.0	34557.0	36778.0	3
45	106.33333333333333	77205.0	44.0	4400.0	35217.0	37544.0	3
50	98.0	87030.5	50.0	5000.0	35164.0	46816.5	4
51	100.2	88991.7	50.0	5000.0	36163.5	47778.2	10
52	93.0	86018.66666666667	52.0	5200.0	33693.0	47073.666666666664	3
53	85.3	80805.1	52.0	5200.0	32153.2	43399.9	10
54	90.6	91029.4	54.0	5400.0	34694.0	50881.4	5
55	58.4	61237.6	54.0	5400.0	21309.5	34474.1	10
56	63.0	71540.33333333333	56.0	5600.0	26337.0	39547.333333333336	3
57	85.6	92567.0	56.0	5600.0	35189.2	51721.8	5
58	74.0	83235.0	58.0	5800.0	29238.0	48139.0	1
59	76.71428571428571	87016.71428571429	58.0	5800.0	32181.714285714286	48977.0	7
60	89.0	106099.33333333333	60.0	6000.0	38766.333333333336	61273.0	3
65	65.44444444444444	88519.22222222222	64.0	6400.0	30915.777777777777	51139.444444444445	9
70	59.2	92881.2	70.0	7000.0	28962.9	56848.3	10
75	49.6	88113.4	74.0	7400.0	25809.4	54830.0	10
85	62.7	133116.2	84.0	8400.0	38990.2	85642.0	10
90	38.5	97692.9	90.0	9000.0	24119.9	64483.0	10
95	55.142857142857146	141958.57142857142	94.0	9400.0	38210.28571428572	94254.28571428571	7
100	43.1	127816.6	100.0	10000.0	31206.0	86510.6	10
130	25.7	124500.4	130.0	13000.0	24177.9	87192.5	10
