pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	25624.5	24.0	2400.0	14007.833333333334	9192.666666666666	6
26	74.0	25299.1	26.0	2600.0	12928.5	9744.6	10
27	66.5	23082.1	26.0	2600.0	11594.2	8861.9	10
28	82.66666666666667	30675.444444444445	28.0	2800.0	15498.888888888889	12348.555555555555	9
29	72.4	27298.5	28.0	2800.0	13377.5	11093.0	10
30	69.2	29029.1	30.0	3000.0	13733.4	12265.7	10
31	73.4	30023.8	30.0	3000.0	14443.7	12550.1	10
32	63.3	28923.2	32.0	3200.0	13041.9	12649.3	10
33	62.2	28260.2	32.0	3200.0	12721.4	12306.8	10
34	60.8	30470.4	34.0	3400.0	13365.3	13671.1	10
35	62.0	30859.2	34.0	3400.0	13393.6	14031.6	10
40	63.1	40053.1	40.0	4000.0	16534.9	19478.2	10
45	38.9	30627.3	44.0	4400.0	10659.5	15523.8	10
50	41.2	39136.9	50.0	5000.0	12841.1	21245.8	10
55	31.5	35175.7	54.0	5400.0	10372.6	19349.1	10
60	33.5	43224.8	60.0	6000.0	12853.1	24311.7	10
65	34.8	49856.2	64.0	6400.0	14050.7	29341.5	10
70	23.1	40603.8	70.0	7000.0	10177.3	23356.5	10
100	17.9	59897.1	100.0	10000.0	11472.7	38324.4	10
130	10.7	62273.2	130.0	13000.0	9200.4	39942.8	10
