pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	78.8	80460.7	54.0	5400.0	28621.8	46384.9	10
56	88.0	92694.1	56.0	5600.0	34002.9	53035.2	10
57	129.0	135212.0	56.0	5600.0	56575.0	72981.0	1
58	81.7	92329.1	58.0	5800.0	32811.2	53659.9	10
59	101.5	113668.1	58.0	5800.0	42819.2	64990.9	10
60	64.2	78182.4	60.0	6000.0	25872.3	46250.1	10
61	83.3	101068.9	60.0	6000.0	35270.4	59738.5	10
62	109.6	136664.5	62.0	6200.0	49721.0	80681.5	10
63	33.0	47186.0	62.0	6200.0	12380.0	28544.0	1
64	60.666666666666664	83327.66666666667	64.0	6400.0	26264.666666666668	50599.0	6
70	62.2	98579.4	70.0	7000.0	29990.3	61519.1	10
75	65.1	112218.8	74.0	7400.0	32784.0	71960.8	10
80	60.5	121929.9	80.0	8000.0	35099.2	78750.7	10
85	63.0	134342.1	84.0	8400.0	37889.5	87968.6	10
90	56.3	135458.7	90.0	9000.0	36456.9	89911.8	10
95	41.4	112271.6	94.0	9400.0	27210.9	75566.7	10
100	43.4	128190.6	100.0	10000.0	30703.3	87387.3	10
130	36.4	173970.1	130.0	13000.0	34199.9	126640.2	10
160	27.0	189890.4	160.0	16000.0	31793.5	141936.9	10
