pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.0	445589.0	130.0	13000.0	143146.33333333334	289312.6666666667	3
160	61.0	345982.0	160.0	16000.0	85909.0	243913.0	1
190	70.8	518444.8	190.0	19000.0	127164.4	372090.4	5
220	86.0	796234.0	220.0	22000.0	178273.0	595741.0	2
250	18.5	274666.5	250.0	25000.0	37787.5	211629.0	2
251	79.0	898016.8333333334	250.0	25000.0	191059.5	681707.3333333334	6
252	38.375	507368.75	252.0	25200.0	87606.125	394310.625	8
253	50.7	633337.2	252.0	25200.0	118076.5	489808.7	10
254	63.9	777047.9	254.0	25400.0	155931.1	595462.8	10
255	42.2	546465.6	254.0	25400.0	96885.8	423925.8	10
256	46.57142857142857	604360.4285714285	256.0	25600.0	107886.85714285714	470617.5714285714	7
257	62.8	780420.1	256.0	25600.0	154806.9	599757.2	10
258	57.9	723292.3	258.0	25800.0	141341.5	555892.8	10
259	42.1	553126.4	258.0	25800.0	99240.8	427827.6	10
260	41.6	563636.4	260.0	26000.0	99962.5	437413.9	10
265	50.3	679316.7	264.0	26400.0	130905.6	521747.1	10
270	70.88888888888889	938539.1111111111	270.0	27000.0	190586.33333333334	720682.7777777778	9
275	72.2	974289.6	274.0	27400.0	193352.2	753263.4	10
280	66.1	949366.7	280.0	28000.0	177816.9	743269.8	10
285	59.0	902942.0	284.0	28400.0	155822.0	718436.0	1
290	42.2	676187.6	290.0	29000.0	112262.7	534634.9	10
295	46.0	746538.0	294.0	29400.0	128594.3	588249.7	10
300	45.0	767715.0	300.0	30000.0	130612.33333333333	606802.6666666666	3
305	38.1	678526.4	304.0	30400.0	108699.6	539122.8	10
