pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	26644.0	20.0	2000.0	16576.0	8048.0	2
25	95.0	29480.0	24.0	2400.0	16865.0	10191.0	1
30	92.85714285714286	40445.0	30.0	3000.0	21415.85714285714	15999.142857142857	7
35	95.1	48404.8	34.0	3400.0	24350.6	20620.2	10
40	70.5	46866.8	40.0	4000.0	20579.4	22247.4	10
41	53.0	37110.333333333336	40.0	4000.0	14309.0	18761.333333333332	3
42	50.6	37889.1	42.0	4200.0	14496.4	19150.7	10
43	64.7	46205.7	42.0	4200.0	19215.6	22748.1	10
44	100.0	73670.0	44.0	4400.0	31631.0	37595.0	1
45	58.3	46303.8	44.0	4400.0	17993.9	23865.9	10
46	54.4	44859.1	46.0	4600.0	16964.9	23248.2	10
47	66.4	55087.1	46.0	4600.0	22594.6	27846.5	10
48	56.3	49157.3	48.0	4800.0	18295.8	26013.5	10
49	57.0	50526.0	48.0	4800.0	18946.7	26731.3	10
50	55.8	52822.0	50.0	5000.0	19674.7	28097.3	10
55	54.0	58221.7	54.0	5400.0	21430.7	31337.0	10
60	44.9	57788.7	60.0	6000.0	18353.0	33375.7	10
65	38.5	57206.8	64.0	6400.0	17207.6	33535.2	10
70	33.2	57290.5	70.0	7000.0	16047.0	34173.5	10
100	29.7	92891.3	100.0	10000.0	21607.9	61183.4	10
130	17.2	90962.5	130.0	13000.0	15828.8	62003.7	10
