pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	47573.0	100.0	40000.0	304.0	7169.0	1
101	1.6666666666666667	47445.0	100.0	40000.0	158.0	7187.0	3
102	2.0	48457.0	102.0	40800.0	117.0	7438.0	1
103	2.0	48457.0	102.0	40800.0	117.0	7438.0	1
104	2.625	49390.375	104.0	41600.0	203.375	7483.0	8
105	2.4	49382.0	104.0	41600.0	178.0	7500.0	10
106	3.5	50448.5	106.0	42400.0	305.25	7637.25	4
107	2.5	50359.0	106.0	42400.0	193.0	7660.0	2
108	2.3333333333333335	51259.333333333336	108.0	43200.0	177.88888888888889	7773.444444444444	9
109	2.4444444444444446	51255.555555555555	108.0	43200.0	173.11111111111111	7774.444444444444	9
110	2.3	51975.2	110.0	44000.0	254.7	7610.5	10
115	2.7	54194.0	114.0	45600.0	260.9	8219.1	10
120	1.8	56912.5	120.0	48000.0	182.7	8609.8	10
125	1.0	58699.0	124.0	49600.0	87.0	8888.0	1
130	2.0	61707.5	130.0	52000.0	198.0	9379.5	10
135	2.1	63598.6	134.0	53600.0	226.4	9638.2	10
140	1.7	66402.2	140.0	56000.0	168.5	10093.7	10
145	2.1	68324.7	144.0	57600.0	212.8	10367.9	10
150	3.0	71291.66666666667	150.0	60000.0	381.0	10760.666666666666	3
155	2.1	73053.8	154.0	61600.0	214.2	11085.6	10
160	2.2	75956.6	160.0	64000.0	264.4	11532.2	10
190	2.4	90207.3	190.0	76000.0	373.3	13644.0	10
