pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	64448.0	40.0	4000.0	28354.0	32054.0	4
41	136.0	81951.0	40.0	4000.0	36743.0	41168.0	2
42	50.6	35719.0	42.0	4200.0	13019.8	18457.2	5
43	62.5	43750.7	42.0	4200.0	17045.7	22463.0	10
45	61.3	46498.2	44.0	4400.0	18174.8	23879.4	10
46	85.75	66691.25	46.0	4600.0	25770.0	36275.25	4
47	77.8	61592.1	46.0	4600.0	23947.9	32998.2	10
48	69.3	57886.9	48.0	4800.0	20815.5	32223.4	10
49	58.6	50524.6	48.0	4800.0	18092.2	27584.4	10
50	58.8	54655.8	50.0	5000.0	19161.8	30444.0	10
55	49.1	52470.7	54.0	5400.0	17436.5	29580.2	10
60	59.7	73251.1	60.0	6000.0	23905.6	43285.5	10
65	56.7	76194.1	64.0	6400.0	23901.7	45828.4	10
70	42.0	69118.4	70.0	7000.0	19233.5	42814.9	10
75	48.9	86178.2	74.0	7400.0	24417.3	54286.9	10
80	45.8	92508.5	80.0	8000.0	24429.4	59999.1	10
85	32.0	74264.1	84.0	8400.0	17613.3	48166.8	10
90	43.0	107045.4	90.0	9000.0	26215.8	71739.6	10
95	31.3	87406.4	94.0	9400.0	19492.1	58420.3	10
100	24.0	77870.4	100.0	10000.0	16011.6	51758.8	10
130	17.6	92705.4	130.0	13000.0	15595.3	63980.1	10
