pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	176020.0	70.0	7000.0	69995.0	98955.0	1
75	126.0	194195.0	74.0	7400.0	77654.0	109067.0	1
85	29.0	68926.0	84.0	8400.0	16672.0	43770.0	1
90	72.5	158849.5	90.0	9000.0	52474.5	97285.0	4
91	111.1	233405.1	90.0	9000.0	81837.5	142477.6	10
92	84.3	188712.8	92.0	9200.0	63654.8	115766.0	10
93	71.3	162701.2	92.0	9200.0	52104.9	101304.3	10
94	42.333333333333336	107582.66666666667	94.0	9400.0	29233.333333333332	68855.33333333333	3
95	72.8	171360.8	94.0	9400.0	54246.9	107619.9	10
96	48.0	128371.0	96.0	9600.0	33544.0	85131.0	1
97	74.9	183656.5	96.0	9600.0	58574.5	115386.0	10
100	68.5	179649.0	100.0	10000.0	53640.0	115909.0	10
110	80.11111111111111	239457.66666666666	110.0	11000.0	71563.66666666667	156784.0	9
115	81.9	258630.6	114.0	11400.0	76074.3	171042.3	10
120	52.25	189872.5	120.0	12000.0	49417.5	128335.0	4
125	56.3	210025.8	124.0	12400.0	56490.3	141011.5	10
160	46.4	275559.0	160.0	16000.0	64362.8	195036.2	10
190	45.6	367185.2	190.0	19000.0	73531.3	274463.9	10
