pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.25	106538.25	190.0	76000.0	5850.75	24497.5	4
220	2.0	119673.14285714286	220.0	88000.0	4540.571428571428	26912.571428571428	7
250	2.3333333333333335	139872.33333333334	250.0	100000.0	6649.0	32973.333333333336	6
280	2.0	152746.0	280.0	112000.0	7058.0	33408.0	1
281	2.4285714285714284	158504.85714285713	280.0	112000.0	6916.285714285715	39308.57142857143	7
283	2.2	160395.6	282.0	112800.0	8888.4	38425.2	5
284	2.1	159258.1	284.0	113600.0	8149.8	37224.3	10
285	2.2	160110.7	284.0	113600.0	7853.0	38373.7	10
286	2.5	163456.1	286.0	114400.0	8823.2	39946.9	10
287	2.2	161126.3	286.0	114400.0	7527.6	38912.7	10
288	2.3	162817.9	288.0	115200.0	7596.3	39733.6	10
289	2.3	159306.4	288.0	115200.0	6951.4	36867.0	10
290	2.0	161037.2	290.0	116000.0	7472.8	37274.4	10
295	2.3	164278.4	294.0	117600.0	7545.5	38838.9	10
300	2.0	166464.0	300.0	120000.0	6879.0	39285.0	10
305	2.7	173422.1	304.0	121600.0	9711.0	41807.1	10
310	2.6	173137.1	310.0	124000.0	9348.2	39478.9	10
315	2.3	177352.2	314.0	125600.0	8983.9	42454.3	10
320	2.3	183365.1	320.0	128000.0	9295.4	45749.7	10
330	3.0	188350.2	330.0	132000.0	8712.0	47308.2	5
335	2.4	194157.3	334.0	133600.0	11364.8	48858.5	10
