pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.33333333333333	58002.0	40.0	4000.0	24071.666666666668	29890.333333333332	6
70	48.0	80195.0	70.0	7000.0	21991.0	51134.0	1
75	63.166666666666664	114108.66666666667	74.0	7400.0	34174.5	72460.16666666667	6
76	74.1	136348.7	76.0	7600.0	39723.0	88949.7	10
77	59.6	111496.9	76.0	7600.0	31498.4	72322.5	10
78	54.25	103314.0	78.0	7800.0	28726.5	66709.5	4
79	45.5	88614.0	78.0	7800.0	23651.75	57084.25	4
80	58.1	118680.2	80.0	8000.0	32219.9	78380.3	10
81	48.0	98496.0	80.0	8000.0	25557.833333333332	64858.166666666664	6
82	62.5	131520.3	82.0	8200.0	36255.1	86983.2	10
83	70.5	150405.6	82.0	8200.0	43227.6	98896.0	10
84	54.9	125272.6	84.0	8400.0	32314.3	84474.3	10
85	68.71428571428571	152102.0	84.0	8400.0	41437.142857142855	102180.85714285714	7
90	63.0	156177.0	90.0	9000.0	41273.0	105814.0	1
100	40.6	124971.4	100.0	10000.0	28385.3	86486.1	10
105	43.5	140226.5	104.0	10400.0	31437.0	98285.5	2
110	47.0	169068.0	110.0	11000.0	37343.8	120614.2	10
115	48.3	183875.4	114.0	11400.0	38896.1	133465.3	10
120	48.5	198149.7	120.0	12000.0	42542.6	143487.1	10
125	42.8	189349.2	124.0	12400.0	38681.0	138144.2	10
130	40.5	196445.9	130.0	13000.0	37485.5	145830.4	10
