pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.16666666666667	73807.33333333333	40.0	4000.0	32164.166666666668	37603.166666666664	6
45	118.5	88871.0	44.0	4400.0	39072.5	45354.5	2
50	89.8	80236.2	50.0	5000.0	31257.3	43928.9	10
55	78.8	80408.5	54.0	5400.0	28956.2	45998.3	10
60	84.8	103675.0	60.0	6000.0	36807.0	60808.0	10
65	66.0	90883.6	64.0	6400.0	29786.6	54633.0	10
70	61.0	96193.5	70.0	7000.0	28618.6	60504.9	10
71	40.1	67511.3	70.0	7000.0	18279.7	42161.6	10
72	55.7	93539.4	72.0	7200.0	27140.8	59126.6	10
73	62.2	103060.3	72.0	7200.0	30942.0	64846.3	10
74	50.5	89135.3	74.0	7400.0	25083.3	56578.0	10
75	41.3	75017.0	74.0	7400.0	20260.8	47282.2	10
76	47.5	88279.0	76.0	7600.0	24011.4	56591.6	10
77	49.7	91708.9	76.0	7600.0	25860.4	58172.5	10
78	48.3	94507.6	78.0	7800.0	25470.0	61159.6	10
79	53.8	102152.5	78.0	7800.0	28198.4	66076.1	10
80	60.9	118486.4	80.0	8000.0	34175.0	76231.4	10
85	55.0	119107.5	84.0	8400.0	31707.1	78916.4	10
90	33.3	85957.6	90.0	9000.0	20054.1	56813.5	10
95	30.0	84513.0	94.0	9400.0	19250.2	55768.8	10
100	31.3	98620.5	100.0	10000.0	21471.1	67049.4	10
130	28.7	141633.1	130.0	13000.0	26244.4	102258.7	10
