pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	207457.66666666666	130.0	13000.0	46766.666666666664	147561.0	3
160	55.0	326483.1666666667	160.0	16000.0	70583.83333333333	239739.33333333334	6
190	52.666666666666664	415917.0	190.0	19000.0	81366.33333333333	315360.6666666667	3
225	59.0	614254.3	224.0	22400.0	108816.5	482813.8	10
230	59.8	652188.8	230.0	23000.0	114648.1	514310.7	10
231	51.1	564932.4	230.0	23000.0	96166.9	445535.5	10
232	43.0	504250.2	232.0	23200.0	81555.2	399263.0	10
233	58.1	643784.9	232.0	23200.0	110280.2	510072.7	10
234	67.4	749390.8	234.0	23400.0	131164.4	594592.4	10
235	35.3	430338.6	234.0	23400.0	66132.9	340571.7	10
236	50.4	590719.6	236.0	23600.0	96847.8	470035.8	10
237	64.0	723923.0	236.0	23600.0	124142.4	575944.6	10
238	58.5	683765.8	238.0	23800.0	116099.0	543628.8	10
239	52.9	623772.8	238.0	23800.0	102846.0	496888.8	10
240	46.875	570738.375	240.0	24000.0	92304.5	454193.875	8
245	57.1	688828.0	244.0	24400.0	115934.7	548249.3	10
250	50.5	653914.3	250.0	25000.0	103643.2	525021.1	10
255	46.6	629188.8	254.0	25400.0	98498.2	505036.6	10
260	58.4	782221.7	260.0	26000.0	127927.5	628034.2	10
265	40.1	596253.6	264.0	26400.0	85874.9	483714.7	10
270	57.1	822667.5	270.0	27000.0	128331.6	667065.9	10
275	48.5	739299.0	274.0	27400.0	109103.3	602521.7	10
