pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	422724.0	100.0	40000.0	292496.25	90127.75	4
160	52.5	578099.0	160.0	64000.0	375339.0	138600.0	2
190	23.857142857142858	428052.71428571426	190.0	76000.0	197235.42857142858	154627.2857142857	7
220	33.5	655509.5	220.0	88000.0	373805.5	193484.0	2
225	44.0	752242.0	224.0	89600.0	470920.3333333333	191497.66666666666	3
230	27.5	577797.5	230.0	92000.0	288778.0	196789.5	2
235	52.5	929079.5	234.0	93600.0	626083.0	209162.5	2
240	23.0	562763.0	240.0	96000.0	268595.0	197928.0	2
242	26.5	597399.7	242.0	96800.0	300276.8	200080.9	10
243	29.0	657274.0	242.0	96800.0	361730.0	198502.0	1
244	28.0	612474.5	244.0	97600.0	304054.0	210576.5	2
245	26.8	603801.1	244.0	97600.0	300869.8	205087.3	10
246	25.0	580698.0	246.0	98400.0	277695.6	204356.4	10
247	49.0	879742.25	246.0	98400.0	571574.25	209522.0	4
248	23.142857142857142	567512.2857142857	248.0	99200.0	265734.85714285716	202329.42857142858	7
249	14.0	423032.0	248.0	99200.0	135439.0	188145.0	1
250	34.4	721325.4	250.0	100000.0	409440.4	211635.0	10
255	41.0	854729.0	254.0	101600.0	521718.0	231157.0	1
265	26.2	648071.1	264.0	105600.0	323439.0	218768.1	10
270	42.0	959694.0	270.0	108000.0	615673.0	235751.0	1
