pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	58759.5	40.0	4000.0	27152.5	27567.0	2
70	76.44444444444444	111331.33333333333	70.0	7000.0	38276.11111111111	65985.22222222222	9
71	63.9	92867.9	70.0	7000.0	31105.7	54692.2	10
72	57.2	90074.7	72.0	7200.0	28424.2	54378.5	10
74	60.7	98571.2	74.0	7400.0	31328.5	59768.7	10
75	53.3	90086.9	74.0	7400.0	27346.1	55266.8	10
76	62.7	106153.9	76.0	7600.0	33039.7	65438.2	10
77	63.0	106459.4	76.0	7600.0	33425.9	65357.5	10
78	59.75	107458.625	78.0	7800.0	33300.5	66280.125	8
79	60.9	108957.9	78.0	7800.0	33947.6	67132.3	10
85	58.5	117477.375	84.0	8400.0	34332.375	74661.0	8
90	63.8	141289.4	90.0	9000.0	41308.1	90891.3	10
95	60.6	144307.3	94.0	9400.0	41436.6	93376.7	10
100	48.5	134728.9	100.0	10000.0	34276.5	90352.4	10
105	58.5	165461.1	104.0	10400.0	44676.2	110280.9	10
110	39.0	129919.8	110.0	11000.0	30505.6	88304.2	10
115	51.6	174947.0	114.0	11400.0	43219.8	120213.2	10
120	37.5	143796.2	120.0	12000.0	32230.5	99445.7	10
125	40.9	167067.1	124.0	12400.0	37429.8	117113.3	10
130	31.3	144543.5	130.0	13000.0	28809.1	102604.4	10
