pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	341200.0	100.0	10000.0	111132.0	219968.0	1
130	108.57142857142857	419615.5714285714	130.0	13000.0	111459.71428571429	295025.85714285716	7
160	54.25	329170.25	160.0	16000.0	68837.0	244173.25	4
190	71.7	553959.8	190.0	19000.0	113087.0	421682.8	10
195	85.28571428571429	670532.8571428572	194.0	19400.0	137961.42857142858	512977.4285714286	7
196	65.1	533703.5	196.0	19600.0	104938.8	408968.7	10
197	46.0	403490.0	196.0	19600.0	71890.0	311804.0	1
198	56.5	481143.1	198.0	19800.0	92355.5	368789.6	10
199	88.75	719143.75	198.0	19800.0	147346.25	551799.5	4
200	51.0	447828.4	200.0	20000.0	81869.0	345759.4	10
201	59.3	512951.8	200.0	20000.0	97204.3	395547.5	10
202	63.6	547244.7	202.0	20200.0	107477.0	419365.7	10
203	67.4	578355.9	202.0	20200.0	112907.1	445046.8	10
204	82.5	705708.7	204.0	20400.0	142507.3	542597.4	10
205	52.4	472075.9	204.0	20400.0	86670.7	364801.2	10
210	49.5	470738.9	210.0	21000.0	84706.5	364822.4	10
215	76.6	717786.2	214.0	21400.0	135213.4	560958.8	10
220	46.9	490026.5	220.0	22000.0	83818.6	383987.9	10
225	63.22222222222222	650264.0	224.0	22400.0	119945.77777777778	507694.22222222225	9
230	20.0	262381.0	230.0	23000.0	35997.333333333336	203153.66666666666	3
235	55.9	625895.4	234.0	23400.0	110680.7	491580.7	10
240	70.2	810120.0	240.0	24000.0	142384.8	643495.2	10
245	60.0	730506.5	244.0	24400.0	123175.5	582687.0	10
