pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.5	209792.5	20.0	8000.0	172213.0	29559.5	2
25	66.0	247128.0	24.0	9600.0	204212.0	33292.0	1
35	34.5	167094.9	34.0	13600.0	114523.1	38937.8	10
36	31.5	165895.4	36.0	14400.0	110684.3	40775.1	10
37	34.0	180606.1	36.0	14400.0	122771.8	43398.3	10
38	30.0	168602.9	38.0	15200.0	109961.5	43403.4	10
39	25.666666666666668	143362.33333333334	38.0	15200.0	88777.33333333333	39347.0	3
40	25.2	151427.2	40.0	16000.0	92905.2	42482.0	10
41	25.3	150472.4	40.0	16000.0	92074.0	42358.4	10
42	25.4	167059.2	42.0	16800.0	104714.0	45503.2	5
43	24.8	161016.4	42.0	16800.0	99040.5	45133.9	10
44	25.7	192767.8	44.0	17600.0	124913.5	50210.3	10
45	23.7	166368.3	44.0	17600.0	101320.4	47403.9	10
50	19.2	164028.6	50.0	20000.0	92918.0	51060.6	10
55	16.3	155311.6	54.0	21600.0	81121.4	52536.2	10
60	14.8	180288.1	60.0	24000.0	98929.8	57298.3	10
65	12.7	159607.3	64.0	25600.0	75334.9	58608.4	10
70	11.1	161247.1	70.0	28000.0	70448.6	62728.5	10
100	5.9	166195.9	100.0	40000.0	49451.4	76644.5	10
130	4.3	192060.5	130.0	52000.0	47243.8	92686.7	10
