pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	71118.0	40.0	4000.0	34014.0	33064.0	1
70	151.0	221843.83333333334	70.0	7000.0	91575.5	123198.33333333333	6
80	179.0	327834.0	80.0	8000.0	131463.0	188291.0	1
85	103.5	199962.0	84.0	8400.0	71609.0	119869.0	2
90	56.666666666666664	132223.33333333334	90.0	9000.0	38468.666666666664	84664.66666666667	3
95	91.11111111111111	215423.0	94.0	9400.0	69740.22222222222	136188.77777777778	9
96	80.2	198739.4	96.0	9600.0	61657.5	127385.9	10
97	96.66666666666667	232732.11111111112	96.0	9600.0	75810.44444444444	147225.66666666666	9
100	73.8	196572.2	100.0	10000.0	59572.9	126899.3	10
101	84.6	224780.3	100.0	10000.0	70313.7	144366.6	10
102	101.75	274127.25	102.0	10200.0	87149.5	176675.75	4
103	57.3	163664.6	102.0	10200.0	45936.7	107425.9	10
104	76.66666666666667	217699.16666666666	104.0	10400.0	64997.166666666664	142198.0	6
105	117.2	326667.5	104.0	10400.0	106679.1	209484.4	10
110	87.0	265387.0	110.0	11000.0	76294.0	177983.0	1
115	59.0	201250.0	114.0	11400.0	52779.0	136957.0	1
120	72.4	266202.9	120.0	12000.0	74456.5	179626.4	10
125	89.6	340120.1	124.0	12400.0	96538.4	231057.7	10
130	72.0	299917.9	130.0	13000.0	79209.7	207578.2	10
