pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	22796.0	20.0	2000.0	13250.0	7526.0	1
25	95.0	29073.0	24.0	2400.0	16467.0	10182.0	1
35	48.666666666666664	25929.666666666668	34.0	3400.0	10693.0	11802.666666666666	3
36	66.5	36551.5	36.0	3600.0	15526.25	17389.25	4
37	63.0	35490.0	36.0	3600.0	13837.0	18017.0	1
38	111.6	64037.6	38.0	3800.0	29678.0	30521.6	10
39	95.0	56644.0	38.0	3800.0	23498.0	29308.0	1
40	85.9	53401.8	40.0	4000.0	22598.0	26763.8	10
41	95.2	58524.0	40.0	4000.0	26244.9	28239.1	10
42	97.42857142857143	65168.57142857143	42.0	4200.0	27934.714285714286	32991.857142857145	7
44	84.66666666666667	60582.444444444445	44.0	4400.0	24554.88888888889	31583.555555555555	9
45	101.4	71863.0	44.0	4400.0	30812.4	36606.6	10
50	76.2	67085.6	50.0	5000.0	24666.0	37369.6	10
55	70.4	70423.9	54.0	5400.0	25234.0	39735.9	10
60	53.8	66199.5	60.0	6000.0	21186.3	38953.2	10
65	61.8	80853.9	64.0	6400.0	26093.9	48296.0	10
70	63.3	96373.3	70.0	7000.0	29391.3	59912.0	10
100	38.3	111482.5	100.0	10000.0	25537.6	75844.9	10
