pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	136.0	522574.5	130.0	13000.0	146093.0	363351.5	2
160	40.5	246308.25	160.0	16000.0	48527.25	181621.0	4
165	131.0	729904.0	164.0	16400.0	179811.0	533529.0	1
170	67.5	434310.0	170.0	17000.0	92371.5	324768.5	2
171	30.5	227726.0	170.0	17000.0	39102.5	171453.5	2
172	81.66666666666667	519586.6666666667	172.0	17200.0	109807.66666666667	392407.0	3
173	76.0	489902.0	172.0	17200.0	100063.0	372467.0	1
174	48.7	341730.0	174.0	17400.0	67559.1	256596.9	10
175	89.3	581048.0	174.0	17400.0	128675.0	434799.0	10
178	50.5	358744.25	178.0	17800.0	70959.5	269806.75	4
179	60.1	421165.2	178.0	17800.0	86652.4	316534.8	10
185	50.2	388837.2	184.0	18400.0	72853.8	297399.4	5
190	83.5	634273.1	190.0	19000.0	131488.5	483594.6	10
195	100.0	769843.4	194.0	19400.0	159953.9	590295.5	10
200	77.2	648018.3	200.0	20000.0	126852.8	500965.5	10
205	110.25	926001.75	204.0	20400.0	187510.5	717887.25	4
210	63.8	597281.9	210.0	21000.0	109660.9	466411.0	10
215	69.9	657015.7	214.0	21400.0	123871.1	511530.6	10
250	76.5	945274.8	250.0	25000.0	159637.3	760387.5	10
