pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.4	20166.2	20.0	2000.0	11430.0	6716.2	5
26	64.33333333333333	22020.333333333332	26.0	2600.0	10955.0	8439.333333333334	3
27	58.7	21161.6	26.0	2600.0	10359.1	8176.5	10
28	66.9	26411.7	28.0	2800.0	12817.2	10766.5	10
29	85.88888888888889	32620.666666666668	28.0	2800.0	16667.777777777777	13124.888888888889	9
30	67.1	28559.1	30.0	3000.0	13361.9	12167.2	10
31	64.6	27422.9	30.0	3000.0	12939.6	11453.3	10
32	72.4	33401.3	32.0	3200.0	15363.9	14805.4	10
33	58.1	27468.1	32.0	3200.0	12077.5	12158.6	10
34	53.9	28181.5	34.0	3400.0	12064.9	12682.6	10
35	66.1	33101.7	34.0	3400.0	14657.3	15010.4	10
40	58.0	37957.0	40.0	4000.0	15586.5	18330.5	10
45	44.0	34493.9	44.0	4400.0	12404.6	17645.3	10
50	50.8	46761.5	50.0	5000.0	16970.7	24740.8	10
55	41.1	43722.7	54.0	5400.0	14527.6	23741.1	10
60	35.5	46207.8	60.0	6000.0	13843.3	26304.5	10
65	40.3	56507.1	64.0	6400.0	17053.5	32989.6	10
70	33.5	55278.3	70.0	7000.0	15586.6	32621.7	10
100	20.7	67923.2	100.0	10000.0	14026.8	43796.4	10
130	18.4	93563.9	130.0	13000.0	16508.0	63925.9	10
