pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	111335.0	70.0	7000.0	29305.0	74960.0	2
75	75.0	99815.5	74.0	7400.0	25966.25	66375.25	4
80	76.3	122949.6	80.0	8000.0	30270.9	84598.7	10
85	61.5	107726.4	84.0	8400.0	24225.5	75016.9	10
90	48.75	100549.0	90.0	9000.0	21690.5	69768.5	4
95	80.33333333333333	167569.66666666666	94.0	9400.0	36802.666666666664	121273.0	3
96	55.2	125358.8	96.0	9600.0	25691.8	89971.0	10
97	48.5	111095.0	96.0	9600.0	20992.5	80406.5	2
98	45.0	108035.3	98.0	9800.0	21796.6	76340.7	10
99	58.0	134501.6	98.0	9800.0	28307.9	96295.7	10
100	40.4	102246.0	100.0	10000.0	19528.0	72618.0	10
101	42.7	105056.9	100.0	10000.0	20419.9	74537.0	10
102	33.5	87269.5	102.0	10200.0	16207.0	60760.5	4
103	36.333333333333336	93075.33333333333	102.0	10200.0	17800.333333333332	64973.0	3
104	40.1	107896.8	104.0	10400.0	19832.8	77560.0	10
105	63.3	163202.1	104.0	10400.0	33803.0	118895.1	10
110	44.7	129430.9	110.0	11000.0	24706.5	93614.4	10
115	48.5	151054.4	114.0	11400.0	27647.9	111892.5	10
120	34.6	120124.0	120.0	12000.0	20660.5	87343.5	10
125	39.2	144244.7	124.0	12400.0	24305.9	107414.8	10
130	28.7	120442.4	130.0	13000.0	18405.1	88907.3	10
160	36.2	214559.7	160.0	16000.0	31063.7	167336.0	10
