pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.66666666666666	191752.0	70.0	7000.0	72235.33333333333	112446.66666666667	3
100	93.9	244516.4	100.0	10000.0	71509.7	162906.7	10
101	71.0	191279.5	100.0	10000.0	53731.7	127447.8	10
102	94.3	259308.4	102.0	10200.0	76403.7	172602.7	10
103	59.5	171331.8	102.0	10200.0	44574.2	116455.6	10
104	59.1	176134.7	104.0	10400.0	44893.5	120737.2	10
105	50.0	152591.7	104.0	10400.0	37353.0	104734.7	10
106	52.2	161072.0	106.0	10600.0	40473.4	109892.6	10
107	72.3	213481.1	106.0	10600.0	57285.1	145490.0	10
108	64.7	198887.7	108.0	10800.0	51879.2	136100.5	10
109	61.0	192981.7	108.0	10800.0	49255.4	132818.3	10
110	64.8	207318.8	110.0	11000.0	52986.9	143221.9	10
115	61.8	214161.8	114.0	11400.0	52874.7	149773.1	10
120	60.3	223279.9	120.0	12000.0	54404.7	156755.2	10
125	54.3	220292.3	124.0	12400.0	50224.3	157544.0	10
130	51.1	223282.0	130.0	13000.0	50381.1	159770.9	10
135	45.2	211877.4	134.0	13400.0	46175.6	152167.8	10
140	41.8	214315.4	140.0	14000.0	43728.1	156447.3	10
145	40.3	217633.0	144.0	14400.0	44905.8	158183.2	10
150	46.2	259848.1	150.0	15000.0	53969.6	190728.5	10
155	43.7	259179.8	154.0	15400.0	51193.2	192432.6	10
160	38.6	250011.4	160.0	16000.0	46842.2	187009.2	10
190	32.2	288053.4	190.0	19000.0	46893.0	221970.4	10
