pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.2	76928.8	40.0	4000.0	39381.2	33507.6	5
70	85.0	121600.16666666667	70.0	7000.0	44754.833333333336	69775.33333333333	6
75	71.0	112733.5	74.0	7400.0	38283.5	66976.0	2
85	93.6	178039.5	84.0	8400.0	62553.8	107001.7	10
90	58.5	132027.5	90.0	9000.0	39934.5	83003.0	4
91	98.1	201565.9	90.0	9000.0	67670.3	124805.6	10
92	67.0	149327.0	92.0	9200.0	46111.5	93923.5	2
93	61.5	137197.0	92.0	9200.0	41147.5	86757.5	2
94	62.0	147838.33333333334	94.0	9400.0	43384.0	94960.33333333333	3
95	65.4	154719.5	94.0	9400.0	46872.0	98353.5	10
96	95.7	221951.1	96.0	9600.0	71355.8	140899.3	10
97	99.2	225994.2	96.0	9600.0	76442.4	139855.8	5
98	53.6	137147.0	98.0	9800.0	39584.0	87665.0	10
99	72.8	178150.5	98.0	9800.0	54900.8	113351.7	10
100	68.1	176934.4	100.0	10000.0	52492.9	114341.5	10
105	38.5	113093.0	104.0	10400.0	28903.0	73686.0	2
110	71.5	214265.0	110.0	11000.0	62522.4	140632.6	10
115	51.8	173078.7	114.0	11400.0	45482.0	116082.7	10
120	60.0	212786.5	120.0	12000.0	55407.0	145259.5	6
125	42.0	165921.3	124.0	12400.0	40125.8	113271.5	10
130	50.8	210096.2	130.0	13000.0	51891.0	145075.2	10
