pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.0	12750.2	20.0	2000.0	8247.2	2483.0	5
25	25.9	19097.8	24.0	2400.0	13505.0	3168.8	10
30	13.8	11470.3	30.0	3000.0	5217.0	3223.3	10
31	12.8	12245.0	30.0	3000.0	6395.7	2819.3	10
32	13.8	12952.2	32.0	3200.0	6021.8	3698.4	10
33	13.8	12952.2	32.0	3200.0	6021.8	3698.4	10
34	12.2	12519.1	34.0	3400.0	5228.5	3856.6	10
35	11.0	10984.6	34.0	3400.0	4190.1	3360.5	10
36	8.9	10873.3	36.0	3600.0	3955.6	3281.7	10
37	9.1	10804.5	36.0	3600.0	3899.4	3269.1	10
38	9.4	12847.6	38.0	3800.0	5261.0	3748.6	10
39	9.3	12761.3	38.0	3800.0	5205.6	3717.7	10
40	8.2	11463.8	40.0	4000.0	3610.4	3813.4	10
45	6.5	12032.9	44.0	4400.0	3756.9	3832.0	10
50	5.1	11940.8	50.0	5000.0	2537.2	4353.6	10
55	5.0	13182.1	54.0	5400.0	3210.3	4517.8	10
60	3.6	12470.6	60.0	6000.0	2042.0	4368.6	10
65	3.5	13639.9	64.0	6400.0	2471.5	4704.4	10
70	3.0	14807.1	70.0	7000.0	2098.7	5638.4	10
100	1.7	18205.8	100.0	10000.0	1289.2	6816.6	10
130	1.6	23425.6	130.0	13000.0	1554.6	8741.0	10
