pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	36222.0	40.0	4000.0	14840.0	17342.0	1
70	93.0	141717.83333333334	70.0	7000.0	49036.166666666664	85611.66666666667	6
100	77.0	210259.0	100.0	10000.0	59957.0	140202.0	1
110	40.857142857142854	140447.85714285713	110.0	11000.0	33081.0	96256.85714285714	7
115	105.0	339510.0	114.0	11400.0	95677.0	232319.0	1
121	69.6	261742.6	120.0	12000.0	67063.6	182559.0	10
122	18.0	84055.0	122.0	12200.0	15154.0	56579.0	1
123	43.75	175543.75	122.0	12200.0	38853.0	124368.75	4
124	55.4	224012.5	124.0	12400.0	52470.1	159018.4	10
125	50.0	202411.0	124.0	12400.0	48445.0	141442.0	10
126	38.75	171503.25	126.0	12600.0	37755.5	121021.75	4
127	34.75	153363.25	126.0	12600.0	31870.0	108767.25	4
128	49.1	210638.5	128.0	12800.0	48993.7	148716.8	10
129	47.0	202933.16666666666	128.0	12800.0	46157.333333333336	143847.83333333334	6
130	58.4	253330.1	130.0	13000.0	63770.2	176429.9	10
135	69.6	312596.2	134.0	13400.0	75612.3	223449.9	10
145	60.9	310424.4	144.0	14400.0	71236.6	224643.8	10
150	32.5	193987.75	150.0	15000.0	37143.25	141694.5	4
155	56.2	326576.3	154.0	15400.0	69911.3	241111.0	10
