pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	43.0	44033.0	50.0	5000.0	13366.0	25617.0	1
55	64.0	69842.0	54.0	5400.0	25622.5	38765.5	2
60	82.22222222222223	102919.55555555556	60.0	6000.0	34972.333333333336	61887.22222222222	9
65	140.0	186139.5	64.0	6400.0	65669.5	114006.0	2
66	76.66666666666667	112572.16666666667	66.0	6600.0	36864.5	69041.66666666667	6
67	62.6	94567.4	66.0	6600.0	29404.8	58496.6	10
68	57.333333333333336	93101.33333333333	68.0	6800.0	29444.666666666668	56788.666666666664	3
69	61.1	96849.1	68.0	6800.0	30528.9	59452.2	10
70	61.7	101986.3	70.0	7000.0	30036.7	64879.6	10
71	79.5	128907.9	70.0	7000.0	40311.8	81526.1	10
72	65.7	114200.6	72.0	7200.0	34957.2	71971.4	10
73	88.8	149471.0	72.0	7200.0	49869.4	92329.6	5
74	65.2	116920.1	74.0	7400.0	35644.3	73801.8	10
75	76.3	136970.8	74.0	7400.0	43266.1	86230.7	10
80	76.1	154126.3	80.0	8000.0	46002.5	100043.8	10
85	60.7	136897.7	84.0	8400.0	37285.1	91128.6	10
90	53.8	138808.4	90.0	9000.0	35648.1	94070.3	10
95	60.1	161689.1	94.0	9400.0	41299.0	110896.1	10
100	55.0	166142.2	100.0	10000.0	40271.9	115770.3	10
130	38.3	187957.0	130.0	13000.0	37105.9	137721.1	10
160	23.8	181070.5	160.0	16000.0	28025.4	136885.1	10
