pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	89097.0	40.0	4000.0	45527.0	39530.0	1
70	155.0	226408.0	70.0	7000.0	87524.0	131814.0	1
100	63.666666666666664	176460.66666666666	100.0	10000.0	47724.666666666664	118636.0	3
130	46.333333333333336	203561.77777777778	130.0	13000.0	47143.444444444445	143288.33333333334	9
131	84.0	348096.0	130.0	13000.0	88357.2	246608.8	10
132	40.6	187742.6	132.0	13200.0	41406.1	133004.5	10
133	29.0	141838.0	132.0	13200.0	28500.0	100006.0	1
134	70.2	314656.3	134.0	13400.0	76258.1	224864.2	10
135	44.9	207309.8	134.0	13400.0	45808.0	147967.8	10
136	37.0	180476.0	136.0	13600.0	37332.333333333336	129407.66666666667	3
137	65.11111111111111	297861.8888888889	136.0	13600.0	69097.77777777778	215028.11111111112	9
138	71.5	328724.0	138.0	13800.0	77214.0	237572.0	2
139	79.3	369688.3	138.0	13800.0	87530.3	268220.0	10
140	59.8	292380.8	140.0	14000.0	66862.0	211378.8	10
145	60.8	307196.2	144.0	14400.0	70157.8	222494.4	10
150	44.6	248938.2	150.0	15000.0	51612.4	182175.8	10
155	46.5	269945.3	154.0	15400.0	56631.2	197760.1	10
160	36.5	233864.2	160.0	16000.0	46448.4	171255.8	10
165	38.7	257246.8	164.0	16400.0	48924.8	191758.0	10
170	35.2	253398.7	170.0	17000.0	46627.9	189600.8	10
175	42.6	313419.6	174.0	17400.0	59138.7	236706.9	10
180	33.333333333333336	265480.8888888889	180.0	18000.0	46282.22222222222	201018.66666666666	9
185	47.4	377044.7	184.0	18400.0	71138.8	287321.9	10
