pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	198.0	48278.0	20.0	2000.0	33696.0	12562.0	1
25	119.0	37112.666666666664	24.0	2400.0	23084.0	11604.666666666666	3
30	87.0	36729.666666666664	30.0	3000.0	18921.333333333332	14778.333333333334	3
35	67.33333333333333	34701.444444444445	34.0	3400.0	16506.11111111111	14761.333333333334	9
40	93.1	58955.8	40.0	4000.0	28868.0	26047.8	10
45	91.0	67089.0	44.0	4400.0	32223.5	30421.5	2
46	73.9	57388.3	46.0	4600.0	24619.3	28123.0	10
47	79.6	61801.0	46.0	4600.0	26740.0	30415.0	10
48	85.0	70606.0	48.0	4800.0	31872.0	33886.0	1
49	64.6	54473.6	48.0	4800.0	22697.0	26928.6	10
50	58.2	53673.6	50.0	5000.0	21442.9	27180.7	10
51	73.4	65939.2	50.0	5000.0	27455.2	33434.0	10
52	61.6	58768.2	52.0	5200.0	23031.8	30484.4	10
53	65.0	62190.0	52.0	5200.0	24691.0	32247.0	3
54	49.0	51305.3	54.0	5400.0	18736.1	27115.2	10
55	51.2	53986.5	54.0	5400.0	20231.9	28300.6	10
60	54.9	66567.2	60.0	6000.0	24086.1	36421.1	10
65	42.4	59271.1	64.0	6400.0	19597.2	33209.9	10
70	56.5	87189.7	70.0	7000.0	30906.4	49213.3	10
100	25.3	79435.6	100.0	10000.0	18443.2	50892.4	10
130	20.6	102132.7	130.0	13000.0	20005.9	68996.8	10
