pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.4	203231.8	40.0	16000.0	132727.2	54464.6	5
70	13.571428571428571	195250.85714285713	70.0	28000.0	89426.71428571429	77754.14285714286	7
101	8.1	227605.0	100.0	40000.0	87353.8	100151.2	10
102	7.6	212304.7	102.0	40800.0	69774.0	101628.7	10
103	7.0	198133.2	102.0	40800.0	61440.3	95790.9	10
104	8.0	231299.1	104.0	41600.0	79984.5	109610.6	10
105	7.6	218629.3	104.0	41600.0	73986.3	102939.0	10
106	8.1	248769.5	106.0	42400.0	94019.0	112244.5	10
107	6.5	198893.0	106.0	42400.0	55381.5	101005.5	2
108	7.9	235843.6	108.0	43200.0	79044.9	113490.7	10
109	6.7	207044.3	108.0	43200.0	59924.2	103812.1	10
110	7.4	226066.9	110.0	44000.0	71665.2	110291.7	10
115	6.7	219079.0	114.0	45600.0	63203.2	110161.8	10
120	6.5	236762.4	120.0	48000.0	71013.9	117628.5	10
130	6.0	254327.9	130.0	52000.0	75082.5	127115.4	10
135	5.0	224701.3	134.0	53600.0	53084.9	117882.4	10
140	4.9	239819.9	140.0	56000.0	55610.8	128069.1	10
145	4.4	231080.0	144.0	57600.0	48417.5	124918.5	10
150	4.3	241190.6	150.0	60000.0	49401.4	131639.2	10
155	4.7	268796.7	154.0	61600.0	62430.5	144612.2	10
160	6.9	406406.5	160.0	64000.0	155531.1	186715.4	10
