pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	300476.0	70.0	28000.0	184720.0	87686.0	1
100	14.0	434248.5	100.0	40000.0	258746.0	135402.5	2
130	9.0	426862.0	130.0	52000.0	221187.0	153545.0	1
160	5.0	298563.0	160.0	64000.0	92628.0	141775.0	1
190	5.666666666666667	449648.6666666667	190.0	76000.0	159404.33333333334	214054.33333333334	3
195	5.3	451907.6	194.0	77600.0	161234.9	212878.7	10
200	7.8	674632.9	200.0	80000.0	316685.3	277747.6	10
205	5.8	500205.8	204.0	81600.0	175458.4	242943.4	5
210	5.2	480388.4	210.0	84000.0	160482.7	235695.7	10
220	3.8	385995.0	220.0	88000.0	91539.5	206235.5	10
225	4.1	431675.9	224.0	89600.0	112664.9	229187.0	10
230	4.2	450726.5	230.0	92000.0	116314.4	242182.1	10
231	3.9	425964.3	230.0	92000.0	108345.7	225388.6	10
232	5.4	569539.8	232.0	92800.0	197158.6	279349.2	10
233	7.6	781060.0	232.0	92800.0	330813.8	357214.2	10
234	4.0	403144.0	234.0	93600.0	78507.0	230803.0	1
235	3.1	368636.8	234.0	93600.0	72806.7	201996.1	10
236	5.0	570073.0	236.0	94400.0	176570.0	298867.0	1
237	3.7	419659.8	236.0	94400.0	100409.4	224614.4	10
238	4.142857142857143	487346.14285714284	238.0	95200.0	141487.2857142857	250420.85714285713	7
239	3.0	372778.0	238.0	95200.0	71122.0	206218.0	1
240	5.5	617709.8	240.0	96000.0	218234.3	303235.5	10
245	3.6	423983.7	244.0	97600.0	94702.4	231437.3	10
