pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	24386.333333333332	20.0	2000.0	15012.666666666666	7353.666666666667	3
25	98.0	29360.0	24.0	2400.0	15482.0	11454.0	10
30	71.3	30444.5	30.0	3000.0	13967.6	13446.9	10
35	75.7	37039.1	34.0	3400.0	16045.3	17559.8	10
36	60.7	34080.0	36.0	3600.0	13649.0	16795.0	10
37	75.0	40910.3	36.0	3600.0	17138.2	20136.1	10
38	57.9	35140.5	38.0	3800.0	13492.0	17810.5	10
39	48.6	30556.5	38.0	3800.0	11257.9	15460.6	10
40	42.1	29264.3	40.0	4000.0	10016.1	15208.2	10
41	51.7	34918.1	40.0	4000.0	12706.4	18171.7	10
42	63.7	44642.7	42.0	4200.0	16882.0	23518.7	10
43	62.4	44368.1	42.0	4200.0	16638.6	23487.5	10
44	44.7	35979.1	44.0	4400.0	12301.5	19233.6	10
45	52.2	40942.0	44.0	4400.0	14210.1	22287.9	10
50	45.7	44427.0	50.0	5000.0	13974.4	25402.6	10
55	38.3	43225.1	54.0	5400.0	12442.2	25328.9	10
60	36.5	49108.8	60.0	6000.0	13527.2	29521.6	10
65	39.7	58498.5	64.0	6400.0	16074.7	35959.8	10
70	28.7	51439.2	70.0	7000.0	12339.1	32030.1	10
100	18.7	65488.4	100.0	10000.0	11671.3	43717.1	10
