pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	160926.5	70.0	7000.0	61885.5	91971.0	2
130	122.0	450163.5	130.0	13000.0	126645.5	310388.0	2
190	57.4	452025.2	190.0	19000.0	87668.2	345167.0	5
220	15.0	202484.0	220.0	22000.0	25235.0	155029.0	1
221	35.5	377865.8	220.0	22000.0	63703.7	291942.1	10
222	43.0	454079.7	222.0	22200.0	79572.4	352085.3	10
223	57.3	579740.7	222.0	22200.0	106432.9	450885.8	10
224	31.625	356323.875	224.0	22400.0	57701.875	275998.0	8
225	31.2	351606.3	224.0	22400.0	55936.6	273045.7	10
226	39.4	424829.0	226.0	22600.0	74434.8	327568.2	10
227	46.2	489855.6	226.0	22600.0	87076.1	379953.5	10
228	54.1	571986.1	228.0	22800.0	105728.8	443229.3	10
229	41.7	454487.2	228.0	22800.0	79025.3	352433.9	10
230	52.1	565831.9	230.0	23000.0	101426.1	441175.8	10
235	37.1	430720.0	234.0	23400.0	71159.6	335926.4	10
240	57.7	657682.0	240.0	24000.0	120585.0	512857.0	10
245	32.5	423353.8	244.0	24400.0	64310.9	334398.9	10
250	40.1	526161.9	250.0	25000.0	83610.2	417301.7	10
255	26.8	384498.1	254.0	25400.0	55376.3	303467.8	10
260	38.6	541075.7	260.0	26000.0	83963.7	430852.0	10
265	30.5	458240.6	264.0	26400.0	66916.6	364660.0	10
270	29.1	459233.7	270.0	27000.0	64461.4	367502.3	10
275	25.0	414371.3	274.0	27400.0	55462.5	331234.8	10
