pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	102.2	64554.2	40.0	4000.0	31217.2	29297.0	10
42	66.0	47310.0	42.0	4200.0	19814.0	23254.0	1
43	85.33333333333333	57895.166666666664	42.0	4200.0	26801.833333333332	26851.333333333332	6
44	73.7	53928.6	44.0	4400.0	22505.8	26978.8	10
45	75.8	55103.3	44.0	4400.0	23773.3	26886.0	10
46	82.875	64335.75	46.0	4600.0	28088.875	31600.875	8
47	75.3	59087.6	46.0	4600.0	24371.6	30070.0	10
48	85.2	71279.3	48.0	4800.0	30073.0	36358.3	10
49	94.5	75941.0	48.0	4800.0	32160.0	38933.0	2
50	73.7	64667.9	50.0	5000.0	25949.8	33668.1	10
55	59.0	60362.9	54.0	5400.0	22114.9	32794.0	10
60	62.6	74887.8	60.0	6000.0	27166.1	41661.7	10
65	49.2	66834.8	64.0	6400.0	21482.7	38888.1	10
70	54.6	86013.4	70.0	7000.0	27587.9	51355.5	10
75	43.9	76849.1	74.0	7400.0	23110.2	46264.9	10
80	49.7	97965.1	80.0	8000.0	28990.8	60894.3	10
85	47.1	101829.7	84.0	8400.0	29180.7	64165.0	10
90	37.2	92564.8	90.0	9000.0	23875.6	59599.2	10
95	36.3	97821.8	94.0	9400.0	24609.1	63718.7	10
100	41.1	119146.4	100.0	10000.0	30072.6	78973.8	10
130	22.2	111187.5	130.0	13000.0	20639.5	77418.0	10
160	18.3	135043.9	160.0	16000.0	21704.0	97179.9	10
