pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	22641.0	40.0	4000.0	7278.0	11323.0	1
45	61.0	46923.0	44.0	4400.0	17996.0	24483.0	1
50	46.0	43135.0	50.0	5000.0	13192.0	24893.0	1
55	89.3	87016.4	54.0	5400.0	32329.7	49232.7	10
56	69.0	70558.0	56.0	5600.0	24061.0	40841.0	1
57	72.0	77594.0	56.0	5600.0	25616.0	46322.0	1
58	59.0	72045.0	58.0	5800.0	22243.0	43944.0	1
59	68.6	78990.7	58.0	5800.0	26335.5	46797.2	10
60	67.5	79964.9	60.0	6000.0	26988.4	46916.5	10
63	78.7	98583.7	62.0	6200.0	32810.1	59511.6	10
64	46.666666666666664	65692.33333333333	64.0	6400.0	18140.666666666668	41087.666666666664	3
65	67.0	89164.66666666667	64.0	6400.0	29771.777777777777	52928.88888888889	9
70	57.2	90761.0	70.0	7000.0	27093.0	56598.0	10
75	63.0	105400.5	74.0	7400.0	30963.0	66963.5	4
80	63.5	123072.8	80.0	8000.0	35765.4	79227.4	10
85	38.0	82616.66666666667	84.0	8400.0	19831.333333333332	54301.333333333336	3
90	31.666666666666668	81598.0	90.0	9000.0	18513.666666666668	53994.333333333336	3
95	56.1	143014.9	94.0	9400.0	37267.8	96253.1	10
100	57.8	163078.7	100.0	10000.0	39210.3	113768.4	10
130	39.0	178955.3	130.0	13000.0	36030.5	129794.8	10
