pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	123817.5	70.0	7000.0	41254.166666666664	75493.33333333333	6
100	37.0	113332.0	100.0	10000.0	27090.0	76142.0	1
130	50.5	228528.3	130.0	13000.0	50452.0	164946.3	10
131	44.9	205397.9	130.0	13000.0	44186.6	148081.3	10
132	57.6	262396.1	132.0	13200.0	58709.7	190354.4	10
133	39.4	187669.5	132.0	13200.0	38300.0	136037.5	10
134	56.9	267369.4	134.0	13400.0	60257.1	193578.3	10
135	39.1	192764.7	134.0	13400.0	38737.1	140493.6	10
136	50.0	244136.0	136.0	13600.0	51997.9	178402.1	10
138	55.9	277143.4	138.0	13800.0	60211.8	202993.6	10
139	64.9	322218.2	138.0	13800.0	72019.1	236261.1	10
140	41.8	222043.5	140.0	14000.0	44513.6	163389.9	10
145	36.1	203200.3	144.0	14400.0	39297.8	149358.5	10
150	45.1	258646.9	150.0	15000.0	51991.2	191505.7	10
155	57.2	341711.9	154.0	15400.0	68798.2	257359.7	10
160	33.0	223562.8	160.0	16000.0	40104.2	167298.6	10
165	51.0	339225.2	164.0	16400.0	66880.3	255780.9	10
170	36.6	272108.0	170.0	17000.0	48044.6	206893.4	10
175	49.4	368013.3	174.0	17400.0	69223.8	281215.5	10
180	32.3	269754.4	180.0	18000.0	45043.8	206530.6	10
185	33.0	288683.8	184.0	18400.0	47448.2	222651.6	10
