pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	263930.6666666667	100.0	40000.0	145930.0	77900.66666666667	3
160	17.5	278270.0	160.0	64000.0	103231.5	110878.5	2
190	26.0	434317.0	190.0	76000.0	210257.0	147870.0	2
220	20.666666666666668	457547.0	220.0	88000.0	198054.5	171272.5	6
251	21.8	534502.6	250.0	100000.0	239585.2	194667.4	5
254	13.0	406725.5	254.0	101600.0	123467.5	181404.0	2
255	15.6	447304.7	254.0	101600.0	156555.8	188894.9	10
256	19.0	509052.5	256.0	102400.0	203799.75	202596.75	4
257	18.5	494745.2	256.0	102400.0	199875.2	192214.0	10
258	22.9	557783.7	258.0	103200.0	252575.5	201750.2	10
259	17.0	477973.0	258.0	103200.0	178043.3	196471.7	10
260	45.2	697497.8	260.0	104000.0	387203.0	206034.8	10
265	14.0	442813.5	264.0	105600.0	136958.5	199991.0	2
270	29.1	657444.1	270.0	108000.0	333136.1	216038.0	10
275	11.0	415233.0	274.0	109600.0	104145.0	201214.0	1
280	20.9	579271.0	280.0	112000.0	248935.9	218055.1	10
290	28.75	706089.0	290.0	116000.0	360999.75	228799.25	4
295	17.4	559454.7	294.0	117600.0	213969.3	227591.4	10
300	16.2	543547.0	300.0	120000.0	197842.0	225405.0	5
305	17.0	576499.4444444445	304.0	121600.0	215006.11111111112	239589.33333333334	9
