pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	17970.0	20.0	2000.0	10070.0	5880.0	1
25	55.77777777777778	18119.0	24.0	2400.0	8507.111111111111	7187.888888888889	9
26	78.6	27389.4	26.0	2600.0	13592.9	11170.5	10
27	73.6	25530.8	26.0	2600.0	12700.7	10204.1	10
28	56.8	22793.7	28.0	2800.0	10337.7	9628.0	10
29	57.0	22816.4	28.0	2800.0	10419.1	9569.3	10
30	50.4	22309.0	30.0	3000.0	9369.6	9909.4	10
31	61.6	26819.7	30.0	3000.0	11646.6	12143.1	10
32	54.2	26731.3	32.0	3200.0	11201.7	12297.6	10
33	56.6	27515.7	32.0	3200.0	11649.1	12634.6	10
34	44.8	24320.9	34.0	3400.0	9171.1	11715.8	10
35	48.0	26003.4	34.0	3400.0	10244.0	12325.4	10
40	48.1	32578.1	40.0	4000.0	11761.9	16776.2	10
45	36.3	29806.0	44.0	4400.0	9450.7	15911.3	10
50	46.7	45067.3	50.0	5000.0	14370.5	25646.8	10
55	30.6	35346.3	54.0	5400.0	9959.2	19933.1	10
60	27.3	38820.7	60.0	6000.0	9813.7	22947.0	10
65	26.7	41809.2	64.0	6400.0	10288.7	25056.5	10
70	26.6	48250.6	70.0	7000.0	11309.4	29871.2	10
100	18.7	64095.4	100.0	10000.0	11531.5	42463.9	10
130	14.2	80930.6	130.0	13000.0	11776.1	56024.5	10
