pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	73349.42857142857	40.0	4000.0	35949.28571428572	33360.142857142855	7
70	63.333333333333336	94917.16666666667	70.0	7000.0	31681.0	56166.166666666664	6
75	63.7	106218.2	74.0	7400.0	33864.4	64879.8	10
76	46.3	84385.8	76.0	7600.0	24260.1	52449.7	10
77	63.4	110152.7	76.0	7600.0	35326.7	67150.0	10
78	61.4	110110.6	78.0	7800.0	34381.8	67850.8	10
79	42.9	81994.4	78.0	7800.0	23249.3	50867.1	10
80	34.2	70771.1	80.0	8000.0	18523.9	44167.2	10
81	40.4	81714.4	80.0	8000.0	22321.7	51312.7	10
82	52.7	105890.8	82.0	8200.0	31382.8	66226.0	10
83	47.4	96637.0	82.0	8200.0	27253.8	61101.2	10
84	39.3	86033.8	84.0	8400.0	23473.8	54076.0	10
85	53.0	110995.9	84.0	8400.0	32573.7	69938.2	10
90	36.6	89954.8	90.0	9000.0	23173.4	57691.4	10
95	46.3	118113.7	94.0	9400.0	31063.7	77556.0	10
100	28.7	88680.1	100.0	10000.0	20397.2	58182.9	10
105	36.2	113374.0	104.0	10400.0	27112.4	75757.6	10
110	32.4	113461.4	110.0	11000.0	25276.8	77074.6	10
115	24.3	94505.5	114.0	11400.0	19436.5	63555.0	10
120	31.9	129576.6	120.0	12000.0	28047.4	89409.2	10
125	31.7	136445.2	124.0	12400.0	28871.0	95050.2	10
130	22.0	109317.7	130.0	13000.0	19978.0	76209.7	10
