pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	86612.0	40.0	4000.0	44402.0	38170.0	1
70	139.11111111111111	194611.66666666666	70.0	7000.0	77238.77777777778	110302.88888888889	9
100	64.33333333333333	174467.0	100.0	10000.0	50547.0	113820.0	3
105	82.0	228069.7142857143	104.0	10400.0	70332.57142857143	147233.14285714287	7
110	109.42857142857143	327101.5714285714	110.0	11000.0	103914.0	212077.57142857142	7
120	66.7	240405.6	120.0	12000.0	65702.8	162582.8	10
125	79.75	295012.75	124.0	12400.0	81275.5	201213.25	8
126	182.0	642542.0	126.0	12600.0	197934.0	431882.0	1
127	182.0	642542.0	126.0	12600.0	197934.0	431882.0	1
128	98.0	380655.0	128.0	12800.0	110862.0	256865.0	1
129	71.3	282971.2	128.0	12800.0	74604.9	195438.3	10
130	54.5	232366.3	130.0	13000.0	57317.4	161918.9	10
131	96.3	377997.6	130.0	13000.0	106193.1	258674.5	10
132	78.77777777777777	328983.0	132.0	13200.0	87459.55555555556	228191.44444444444	9
133	97.25	393658.25	132.0	13200.0	108337.25	271989.0	4
134	69.6	301646.9	134.0	13400.0	79440.1	208672.8	10
135	67.2	291454.0	134.0	13400.0	74310.2	203609.8	10
140	82.3	374648.3	140.0	14000.0	96818.3	263690.0	10
145	88.0	416467.5	144.0	14400.0	110718.0	291205.5	2
150	47.6	261804.6	150.0	15000.0	59513.9	187140.7	10
155	57.0	315833.9	154.0	15400.0	73612.2	226667.7	10
