pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.5	451104.5	130.0	52000.0	283679.5	115295.0	2
160	39.142857142857146	499279.14285714284	160.0	64000.0	292029.28571428574	143089.85714285713	7
190	17.833333333333332	361786.0	190.0	76000.0	131152.83333333334	154443.16666666666	6
230	39.0	763271.0	230.0	92000.0	461715.0	209326.0	1
235	25.8	575874.7	234.0	93600.0	275271.3	206769.4	10
240	19.0	500603.75	240.0	96000.0	199069.5	205294.25	4
241	21.2	525550.6	240.0	96000.0	222705.8	206604.8	10
242	31.6	681124.1	242.0	96800.0	371939.8	212142.3	10
243	29.75	656988.5	242.0	96800.0	342378.75	217567.75	4
244	16.0	451286.0	244.0	97600.0	159828.33333333334	193613.66666666666	3
245	18.1	484792.4	244.0	97600.0	179807.4	207141.0	10
246	19.5	522486.75	246.0	98400.0	211075.5	212765.25	4
248	22.2	569145.6	248.0	99200.0	252848.6	216849.0	10
249	42.1	807498.0	248.0	99200.0	489064.9	218985.1	10
250	20.3	529886.8	250.0	100000.0	218099.2	211537.6	10
255	12.0	418958.0	254.0	101600.0	111723.0	205381.0	1
260	20.7	558183.4	260.0	104000.0	237019.0	216904.4	10
265	23.428571428571427	629078.0	264.0	105600.0	290135.71428571426	233078.2857142857	7
270	21.5	613649.1	270.0	108000.0	269524.2	235854.9	10
275	19.4	578741.4	274.0	109600.0	236380.4	232487.0	5
280	11.0	458247.0	280.0	112000.0	119131.0	226836.0	1
310	18.666666666666668	650415.3333333334	310.0	124000.0	250328.66666666666	275776.6666666667	3
340	21.9	773174.9	340.0	136000.0	337269.0	299565.9	10
