pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	64208.666666666664	40.0	4000.0	29960.666666666668	30208.0	3
45	56.0	41687.0	44.0	4400.0	16813.5	20429.5	2
50	85.33333333333333	72080.16666666667	50.0	5000.0	29189.333333333332	37840.833333333336	6
55	83.4	80538.4	54.0	5400.0	32367.4	42717.0	5
60	98.5	106040.2	60.0	6000.0	41255.4	58724.8	10
62	71.7	85875.7	62.0	6200.0	30504.5	49109.2	10
63	88.9	102737.3	62.0	6200.0	38696.1	57779.2	10
64	61.8	80217.6	64.0	6400.0	28029.2	45724.4	5
65	60.2	76991.4	64.0	6400.0	25688.9	44838.5	10
66	66.2	87301.3	66.0	6600.0	30027.2	50608.1	10
67	84.4	107151.4	66.0	6600.0	38441.8	62043.6	5
68	54.6	78701.3	68.0	6800.0	24816.6	47016.7	10
69	74.7	101553.5	68.0	6800.0	34486.9	60198.6	10
70	76.8	109004.8	70.0	7000.0	38409.4	63525.4	10
75	66.5	104335.83333333333	74.0	7400.0	34822.5	62039.333333333336	6
80	50.1	94863.3	80.0	8000.0	27461.4	59321.9	10
85	73.4	141563.9	84.0	8400.0	43855.7	89224.2	10
90	48.9	112158.8	90.0	9000.0	30313.5	72755.3	10
95	38.6	98285.0	94.0	9400.0	24538.0	64253.0	5
100	44.9	121742.6	100.0	10000.0	31206.4	80436.2	10
130	26.0	121150.6	130.0	13000.0	23912.2	84108.4	10
