pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	63260.0	40.0	4000.0	28849.0	30371.0	2
70	50.5	75387.5	70.0	7000.0	23261.5	45056.0	2
75	75.75	121142.75	74.0	7400.0	38669.75	74999.0	4
80	96.0	166910.0	80.0	8000.0	53671.0	105159.0	1
85	84.4	161461.3	84.0	8400.0	50579.9	102397.4	10
90	176.0	351595.0	90.0	9000.0	119770.0	222735.0	1
95	91.5	209861.6	94.0	9400.0	62508.2	137859.4	10
100	53.1	144265.4	100.0	10000.0	37317.3	96848.1	10
105	60.0	173640.7	104.0	10400.0	45264.9	117871.8	10
110	45.3	148434.2	110.0	11000.0	34984.9	102339.3	10
111	28.5	100278.0	110.0	11000.0	21320.0	67848.0	2
112	60.7	192494.0	112.0	11200.0	48956.2	132225.8	10
113	63.2	199301.1	112.0	11200.0	51083.5	136905.6	10
114	58.4	191736.8	114.0	11400.0	48511.7	131711.1	10
115	37.5	133043.5	114.0	11400.0	30386.9	91142.6	10
116	28.0	106787.0	116.0	11600.0	21564.0	73507.0	1
117	65.2	219115.9	116.0	11600.0	55336.2	152063.7	10
118	51.2	182033.4	118.0	11800.0	44187.3	125928.1	10
119	40.2	147496.1	118.0	11800.0	34581.9	100996.2	10
120	51.4	188381.4	120.0	12000.0	44596.1	131665.3	10
125	58.1	222662.4	124.0	12400.0	52431.7	157706.7	10
130	54.0	223251.1	130.0	13000.0	51914.5	158206.6	10
