pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	29079.0	20.0	2000.0	19061.0	7998.0	1
25	61.0	20946.5	24.0	2400.0	11930.0	6592.5	2
30	79.16666666666667	34047.666666666664	30.0	3000.0	17686.5	13331.166666666666	6
31	75.0	32944.0	30.0	3000.0	16949.0	12965.0	1
32	114.0	51264.4	32.0	3200.0	27163.4	20869.0	5
33	80.5	37696.5	32.0	3200.0	18785.5	15679.0	2
34	98.8	49771.2	34.0	3400.0	25551.2	20786.0	10
35	95.0	46605.8	34.0	3400.0	23831.2	19340.6	10
36	109.16666666666667	58545.166666666664	36.0	3600.0	30010.666666666668	24898.5	6
37	88.85714285714286	48073.857142857145	36.0	3600.0	23402.714285714286	21035.14285714286	7
38	34.5	23977.0	38.0	3800.0	8936.5	11202.5	2
39	35.25	23916.75	38.0	3800.0	8835.25	11243.5	4
40	91.1	58213.2	40.0	4000.0	28075.7	26097.5	10
45	80.7	59140.1	44.0	4400.0	26538.4	28157.7	10
50	83.3	73736.3	50.0	5000.0	31808.8	36877.5	10
55	57.3	59865.8	54.0	5400.0	23247.7	31164.1	10
60	40.6	51756.2	60.0	6000.0	16952.4	28743.8	10
65	41.8	58720.8	64.0	6400.0	18868.4	33388.4	10
70	49.2	78396.9	70.0	7000.0	25266.5	46060.4	10
100	23.1	74572.5	100.0	10000.0	16558.8	47913.7	10
130	21.3	106218.6	130.0	13000.0	20375.9	72712.7	10
