pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	21869.0	70.0	7000.0	6948.0	7851.0	1
76	3.6	20274.8	76.0	7600.0	4950.0	7648.8	10
77	3.6	20274.8	76.0	7600.0	4950.0	7648.8	10
80	2.9	17872.6	80.0	8000.0	2758.7	7033.9	10
81	7.0	44135.0	80.0	8000.0	22450.0	13605.0	1
82	2.6	17020.0	82.0	8200.0	2318.4	6419.6	10
83	2.7	17202.8	82.0	8200.0	2311.3	6609.5	10
84	3.0	19838.2	84.0	8400.0	3324.1	8030.1	10
85	3.4	22187.1	84.0	8400.0	5341.1	8362.0	10
90	2.9	21472.2	90.0	9000.0	3866.8	8515.4	10
95	2.5	20692.125	94.0	9400.0	3350.5	7847.625	8
100	2.4	21249.2	100.0	10000.0	2579.3	8569.9	10
105	2.25	22530.625	104.0	10400.0	2793.875	9232.75	8
110	2.0	22639.5	110.0	11000.0	2549.4	8980.1	10
115	1.875	23148.125	114.0	11400.0	2493.625	9140.5	8
120	2.1	25443.0	120.0	12000.0	2842.5	10480.5	10
125	1.9	25973.5	124.0	12400.0	2588.7	10860.8	10
130	2.0	27669.7	130.0	13000.0	2733.8	11805.9	10
160	1.6	32752.6	160.0	16000.0	2608.8	13983.8	10
