pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	95209.0	40.0	4000.0	40902.0	50267.0	1
70	73.0	118673.66666666667	70.0	7000.0	36673.666666666664	74930.0	3
75	106.0	182351.33333333334	74.0	7400.0	59561.0	115316.33333333333	3
80	78.5	162760.0	80.0	8000.0	43356.0	111324.0	2
90	74.9	186372.7	90.0	9000.0	50801.1	126481.6	10
95	48.6	134685.9	94.0	9400.0	31978.7	93213.2	10
100	49.2	151609.3	100.0	10000.0	36306.8	105202.5	10
105	39.9	134718.4	104.0	10400.0	29094.9	95119.5	10
110	44.2	161011.4	110.0	11000.0	34887.9	115013.5	10
115	42.6	165455.4	114.0	11400.0	35155.7	118785.7	10
120	41.2	175830.2	120.0	12000.0	36197.6	127512.6	10
121	26.666666666666668	123734.33333333333	120.0	12000.0	22681.0	88933.33333333333	3
122	37.4	164884.8	122.0	12200.0	33419.8	119143.0	10
123	36.9	165351.3	122.0	12200.0	32778.6	120250.7	10
124	38.5	176979.9	124.0	12400.0	35006.5	129449.4	10
125	24.8	116309.2	124.0	12400.0	21528.6	82256.6	10
126	37.1	174521.8	126.0	12600.0	34305.9	127489.9	10
127	41.5	190653.0	126.0	12600.0	39162.9	138764.1	10
128	42.7	203567.1	128.0	12800.0	43367.3	147271.8	10
129	25.2	128760.6	128.0	12800.0	23036.3	92796.3	10
130	39.0	190420.5	130.0	13000.0	37337.0	139953.5	10
