pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	239539.0	70.0	28000.0	155353.0	56116.0	1
100	44.0	322705.0	100.0	40000.0	204826.0	77779.0	1
130	22.0	251608.0	130.0	52000.0	110895.0	88583.0	1
135	25.0	286054.0	134.0	53600.0	142223.0	90097.0	1
140	20.125	271030.75	140.0	56000.0	113048.5	101842.25	8
150	17.0	264196.5	150.0	60000.0	96090.75	107955.75	4
156	15.4	263982.8	156.0	62400.0	92370.8	109056.0	5
160	17.8	295034.5	160.0	64000.0	115829.8	115044.7	10
161	15.5	270113.5	160.0	64000.0	94873.0	111080.5	2
162	19.25	308691.75	162.0	64800.0	123842.25	119887.5	4
163	14.0	264086.0	162.0	64800.0	83928.0	115196.0	1
164	18.5	306313.875	164.0	65600.0	122595.75	117954.125	8
165	14.0	262481.0	164.0	65600.0	82832.66666666667	113884.33333333333	3
170	15.5	291079.5	170.0	68000.0	98548.75	124360.75	4
175	13.0	278582.0	174.0	69600.0	87732.0	121076.0	1
185	14.0	298085.0	184.0	73600.0	96624.0	127677.0	1
220	9.333333333333334	307537.1666666667	220.0	88000.0	70963.16666666667	148354.0	6
250	10.2	365920.0	250.0	100000.0	92325.6	173344.4	10
