pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.0	498109.0	130.0	52000.0	322866.0	123113.0	1
160	45.0	567050.0	160.0	64000.0	361489.5	141400.5	2
220	39.0	725710.5	220.0	88000.0	435733.5	201757.0	2
280	40.5	896584.5	280.0	112000.0	533074.0	251230.5	2
310	25.0	770847.0	310.0	124000.0	375060.0	271477.0	1
340	16.0	667932.0	340.0	136000.0	230009.0	301583.0	1
370	16.0	725998.5	370.0	148000.0	243806.0	333822.5	2
400	20.25	883317.25	400.0	160000.0	359780.0	363137.25	4
405	32.0	1167476.3333333333	404.0	161600.0	625285.6666666666	380186.6666666667	3
410	27.666666666666668	1142746.6666666667	410.0	164000.0	601670.0	376666.6666666667	3
415	27.714285714285715	1110872.142857143	414.0	165600.0	552840.7142857143	392017.4285714286	7
420	10.333333333333334	686521.8333333334	420.0	168000.0	166312.5	351789.3333333333	6
421	22.7	950948.7	420.0	168000.0	406264.6	376264.1	10
422	23.444444444444443	1016270.8888888889	422.0	168800.0	459465.1111111111	387583.77777777775	9
423	8.0	669319.0	422.0	168800.0	134979.0	365118.0	1
424	25.2	1022116.6	424.0	169600.0	466569.9	385522.7	10
425	18.5	912644.8	424.0	169600.0	357158.4	385462.4	10
427	26.5	1078896.5	426.0	170400.0	523284.75	384785.75	4
429	11.0	722415.0	428.0	171200.0	187136.0	363651.0	1
430	26.4	1080741.0	430.0	172000.0	517491.7	390819.3	10
435	12.428571428571429	763425.4285714285	434.0	173600.0	213380.14285714287	376011.28571428574	7
440	17.6	922561.4	440.0	176000.0	343216.4	402905.0	5
445	24.0	1114596.5	444.0	177600.0	528242.0	408310.5	4
450	12.0	794580.0	450.0	180000.0	215403.0	398727.0	2
455	19.1	990845.8	454.0	181600.0	396306.7	412485.1	10
