pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	72.42857142857143	105677.85714285714	70.0	7000.0	35465.57142857143	63142.28571428572	7
72	77.375	116229.5	72.0	7200.0	37919.125	71038.375	8
73	89.44444444444444	129168.66666666667	72.0	7200.0	44444.555555555555	77452.11111111111	9
74	95.3	147117.3	74.0	7400.0	51760.7	87882.6	10
75	70.3	112304.1	74.0	7400.0	36457.1	68373.0	10
76	69.2	116659.1	76.0	7600.0	37205.0	71778.1	10
77	62.4	106624.1	76.0	7600.0	32723.8	66224.3	10
78	62.2	109803.8	78.0	7800.0	33613.4	68312.4	10
79	81.1	137310.7	78.0	7800.0	44176.6	85256.1	10
80	62.2	114269.4	80.0	8000.0	35036.5	71152.9	10
85	90.5	171597.7	84.0	8400.0	55892.9	107220.8	10
90	67.8	146429.4	90.0	9000.0	42998.0	94341.4	10
95	69.3	164361.8	94.0	9400.0	48696.8	106171.0	10
100	60.9	160676.7	100.0	10000.0	43489.9	107086.8	10
105	66.6	185860.7	104.0	10400.0	52797.8	122558.9	10
110	64.6	196181.4	110.0	11000.0	52100.3	132971.1	10
115	36.8	133815.4	114.0	11400.0	29659.1	92642.3	10
120	50.8	189713.4	120.0	12000.0	43968.8	133624.6	10
125	55.6	215203.9	124.0	12400.0	50459.7	152220.2	10
130	46.7	201487.9	130.0	13000.0	44315.3	144042.6	10
160	40.1	251866.3	160.0	16000.0	49782.7	185923.6	10
190	24.9	224694.8	190.0	19000.0	34855.5	170649.3	10
