pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	196.0	263928.0	40.0	4000.0	246428.0	13460.0	1
70	84.0	182656.0	70.0	7000.0	152057.0	23529.0	1
100	84.0	296492.0	100.0	10000.0	247662.0	38730.0	1
115	103.0	439600.3333333333	114.0	11400.0	376525.3333333333	51561.0	3
120	26.0	107250.0	120.0	12000.0	61549.0	33581.0	1
126	31.0	134880.33333333334	126.0	12600.0	85493.66666666667	36660.666666666664	3
127	39.6	167425.1	126.0	12600.0	113654.2	41044.9	10
128	26.5	107949.5	128.0	12800.0	60378.5	34643.0	2
129	38.0	173300.5	128.0	12800.0	118316.5	42056.0	2
130	59.9	271935.8	130.0	13000.0	210868.6	47937.2	10
132	34.44444444444444	149525.77777777778	132.0	13200.0	94254.33333333333	41939.444444444445	9
133	62.4	327870.2	132.0	13200.0	266918.6	47619.6	5
135	65.9	359706.9	134.0	13400.0	296678.6	49494.3	10
145	23.0	117942.0	144.0	14400.0	62932.0	40466.0	1
155	11.0	68870.0	154.0	15400.0	23301.0	30015.0	1
