pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	142997.0	70.0	7000.0	50932.0	84995.0	2
100	74.8	197711.6	100.0	10000.0	52480.6	135131.0	10
130	51.2	219919.9	130.0	13000.0	47496.9	159293.0	10
135	40.1	189270.6	134.0	13400.0	37312.0	138424.6	10
140	34.5	179625.6	140.0	14000.0	33946.5	131539.1	10
145	36.0	194316.0	144.0	14400.0	36819.8	142952.2	10
150	44.7	253736.9	150.0	15000.0	48471.6	190115.3	10
155	31.4	193676.1	154.0	15400.0	34656.4	143465.7	10
156	33.0	209513.1	156.0	15600.0	37155.6	156601.5	10
157	37.6	228765.7	156.0	15600.0	43228.2	169781.5	10
158	39.6	245694.7	158.0	15800.0	45372.2	184364.5	10
159	37.4	233032.7	158.0	15800.0	42909.1	174165.6	10
160	25.2	172591.6	160.0	16000.0	28238.3	128193.3	10
161	41.0	260272.2	160.0	16000.0	47714.7	196397.5	10
162	51.7	323612.4	162.0	16200.0	61894.1	245356.3	10
163	36.3	239099.7	162.0	16200.0	43269.5	179468.2	10
164	34.9	234224.9	164.0	16400.0	41935.1	175725.8	10
165	31.9	217786.5	164.0	16400.0	38228.8	162993.7	10
170	41.5	288670.1	170.0	17000.0	51015.7	220484.4	10
175	26.0	204449.5	174.0	17400.0	32622.5	154253.0	10
180	27.0	224363.6	180.0	18000.0	34920.4	171263.2	10
185	33.4	276779.6	184.0	18400.0	45407.4	212788.2	10
190	34.0	298527.4	190.0	19000.0	47655.5	231681.9	10
