pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.4	331527.6	100.0	40000.0	208444.2	82983.4	5
105	36.666666666666664	286460.6666666667	104.0	41600.0	159897.33333333334	84859.33333333333	3
110	37.5	318075.0	110.0	44000.0	185681.5	88283.5	4
115	29.0	266380.8	114.0	45600.0	134414.6	86252.2	5
120	41.0	368799.5	120.0	48000.0	225693.5	94986.0	2
127	30.0	316279.0	126.0	50400.0	162445.5	103307.5	2
128	46.0	426237.55555555556	128.0	51200.0	270618.6666666667	104290.88888888889	9
129	32.333333333333336	338090.6666666667	128.0	51200.0	184060.33333333334	102702.33333333333	3
130	39.1	359789.7	130.0	52000.0	207045.7	100614.0	10
131	30.0	315316.0	130.0	52000.0	157322.0	105864.0	1
132	27.5	312032.0	132.0	52800.0	157157.75	101942.25	4
133	24.5	286728.0	132.0	52800.0	131647.5	102148.5	2
134	24.5	286473.5	134.0	53600.0	134165.5	98574.0	2
135	25.0	296786.3333333333	134.0	53600.0	141942.66666666666	101109.66666666667	3
145	24.0	310333.0	144.0	57600.0	135850.0	116739.0	1
150	31.0	386607.0	150.0	60000.0	207232.33333333334	119224.66666666667	3
155	16.0	261620.0	154.0	61600.0	91015.0	108851.0	1
160	27.8	386266.2	160.0	64000.0	195430.2	126676.0	5
190	21.9	401031.8	190.0	76000.0	178300.8	146541.0	10
