pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.16666666666667	226320.16666666666	100.0	48000.0	116940.5	61279.666666666664	6
130	48.75	213616.0	130.0	62400.0	69369.0	81717.0	4
135	50.5	223382.5	134.0	64320.0	74186.5	84742.0	10
136	45.0	222234.4	136.0	65280.0	70146.0	86672.4	10
137	41.9	219543.3	136.0	65280.0	67586.3	86541.0	10
138	44.6	225579.9	138.0	66240.0	71592.2	87609.7	10
139	48.1	230724.7	138.0	66240.0	77153.7	87193.0	10
140	41.2	222965.4	140.0	67200.0	67258.5	88366.9	10
141	48.6	229448.3	140.0	67200.0	73429.6	88678.7	10
142	39.8	224749.7	142.0	68160.0	65853.0	90594.7	10
143	45.7	228943.1	142.0	68160.0	70973.2	89667.9	10
144	35.4	223209.2	144.0	69120.0	62472.5	91472.7	10
145	41.2	226122.9	144.0	69120.0	65876.4	90982.5	10
150	38.5	230217.4	150.0	72000.0	62704.2	95363.2	10
155	34.9	231794.0	154.0	73920.0	58700.5	99019.5	10
160	34.0	239921.9	160.0	76800.0	60494.1	102467.8	10
165	30.8	236113.7	164.0	78720.0	51247.9	105981.8	10
170	26.6	242596.2	170.0	81600.0	50313.0	110513.2	10
175	27.4	245377.2	174.0	83520.0	48895.2	112788.0	10
180	25.9	250381.6	180.0	86400.0	46396.6	117405.0	10
185	23.1	253696.9	184.0	88320.0	46519.0	118673.9	10
190	22.3	260000.8	190.0	91200.0	43930.1	124680.7	10
