pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47473.0	100.0	40000.0	210.0	7163.0	5
105	1.0	49324.0	104.0	41600.0	99.0	7521.0	1
110	2.0	52229.0	110.0	44000.0	200.0	7919.0	1
116	3.5	55212.25	116.0	46400.0	352.25	8344.0	4
117	2.6	55111.4	116.0	46400.0	208.2	8387.2	5
118	2.2	55979.8	118.0	47200.0	169.7	8492.1	10
119	2.5	56044.75	118.0	47200.0	179.5	8547.25	4
120	1.9	56966.5	120.0	48000.0	193.9	8652.6	10
121	1.8	56907.1	120.0	48000.0	169.8	8617.3	10
122	2.1	57892.1	122.0	48800.0	212.1	8758.0	10
123	2.6666666666666665	57975.11111111111	122.0	48800.0	306.77777777777777	8746.333333333334	9
124	2.2	58618.5	124.0	49600.0	298.8	8595.7	10
125	2.6666666666666665	58895.166666666664	124.0	49600.0	248.0	8923.166666666666	6
130	2.6	61782.6	130.0	52000.0	324.5	9328.1	10
135	2.4	63639.5	134.0	53600.0	331.3	9574.2	10
140	2.5	66528.5	140.0	56000.0	194.0	10194.5	2
145	2.2	68074.0	144.0	57600.0	324.1	10005.9	10
150	2.6	71263.0	150.0	60000.0	322.6	10790.4	10
155	2.4	73134.0	154.0	61600.0	310.3	11069.7	10
160	1.9	75909.2	160.0	64000.0	200.6	11548.6	10
190	1.6	90055.7	190.0	76000.0	169.0	13696.7	10
