pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.9	162603.0	40.0	16000.0	102760.6	43802.4	10
45	21.5	147442.0	44.0	17600.0	84069.8	45728.2	10
50	18.2	161603.8	50.0	20000.0	91599.0	49954.8	10
55	15.4	152537.0	54.0	21600.0	78735.1	52147.9	10
60	12.2	140867.9	60.0	24000.0	63421.7	53386.2	10
65	12.3	160359.3	64.0	25600.0	74379.2	60316.1	10
70	9.4	141935.6	70.0	28000.0	55515.8	58349.8	10
75	9.0	147600.6	74.0	29600.0	55745.5	62181.1	10
76	8.3	147028.3	76.0	30400.0	54140.1	62412.2	10
77	8.6	152071.2	76.0	30400.0	58906.9	62688.3	10
78	8.7	161656.6	78.0	31200.0	64074.2	66304.4	10
79	8.0	144564.5	78.0	31200.0	51478.3	61808.2	10
80	7.3	139134.2	80.0	32000.0	44643.9	62410.3	10
81	7.1	138575.0	80.0	32000.0	46270.4	60224.6	10
82	7.7	157897.2	82.0	32800.0	59056.0	65959.2	10
83	7.7	153388.9	82.0	32800.0	53949.4	66557.5	10
84	7.4	151198.5	84.0	33600.0	49368.5	68146.0	10
85	7.4	159234.5	84.0	33600.0	58163.2	67387.3	10
90	6.4	149566.5	90.0	36000.0	44321.5	69155.0	10
95	5.9	149984.4	94.0	37600.0	42746.4	69544.0	10
100	5.6	159426.3	100.0	40000.0	44863.9	74462.4	10
130	4.4	193596.1	130.0	52000.0	43958.4	97507.7	10
