pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	81924.71428571429	44.0	4400.0	36057.857142857145	41422.857142857145	7
50	108.0	90369.3	50.0	5000.0	37118.5	48200.8	10
55	55.333333333333336	55714.166666666664	54.0	5400.0	19873.833333333332	30386.333333333332	6
60	87.9	99704.7	60.0	6000.0	36219.7	57425.0	10
61	30.0	40093.0	60.0	6000.0	11586.0	22447.0	1
62	90.0	107622.8	62.0	6200.0	38826.5	62534.3	10
63	91.8	110690.6	62.0	6200.0	39483.0	64945.6	5
64	77.0	98933.8	64.0	6400.0	34064.6	58405.2	10
65	68.0	88779.9	64.0	6400.0	29507.8	52808.1	10
66	69.7	94610.2	66.0	6600.0	31060.4	56883.8	10
67	65.3	89733.0	66.0	6600.0	29307.2	53759.8	10
68	85.8	120205.3	68.0	6800.0	40912.2	72425.1	10
69	55.9	82749.0	68.0	6800.0	25333.8	50547.2	10
70	69.9	104749.2	70.0	7000.0	33141.9	64537.3	10
75	54.0	91422.8	74.0	7400.0	27411.2	56537.6	10
80	56.6	108511.3	80.0	8000.0	31818.3	68613.0	10
85	70.3	140502.7	84.0	8400.0	41445.5	90573.2	10
90	63.1	145272.0	90.0	9000.0	40297.3	95884.7	10
95	42.7	111222.4	94.0	9400.0	27969.9	73758.5	10
100	42.7	121667.3	100.0	10000.0	30087.4	81479.9	10
130	23.5	115809.4	130.0	13000.0	21232.7	81446.7	10
160	35.3	228179.9	160.0	16000.0	41826.4	170193.5	10
